[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14018       tick     180305147         41598     146174696        972183 
      2  14018       tick     180008708         20172     172717207       1145598 
      3  14018       tick     180043565         20103     172726110       1145892 
      4  14018       tick     180008135         19387     172700539       1145900 
      5  14018       tick     180043468         20244     172794817       1149484 
      6  14018       tick     180048055         19409     172832531       1147885 
      7  14018       tick     180043306         18453     172910661       1149259 
      8  14018       tick     180049788         16224     172918362       1129614 
      9  14018       tick     179968839         18092     172832452       1148331 
     10  14018       tick     180045813         16950     172887326       1149033 
     11  14018       tick     180006824         17495     172740809       1143995 
     12  14018       tick     179982790         20415     172831887       1148262 
     13  14018       tick     180045660         20395     172686204       1148444 
     14  14018       tick     180043825         20146     172774924       1145985 
     15  14018       tick     180049372         18357     172824118       1144383 
     16  14018       tick     180044659         16847     172958322       1141267 
     17  14018       tick     180045420         18877     172903247       1145045 
     18  14018       tick     180043687         18584     172760672       1143272 
     19  14018       tick     180003940         19829     172812495       1146877 
     20  14018       tick     179982504         21028     172730370       1146517 
     21  14018       tick     180004436         21851     172813240       1143701 
     22  14018       tick     180006107         18083     172841604       1148312 
     23  14018       tick     180042896         17344     173006850       1135581 
     24  14018       exit     141638983         21116     135372937        897072 
