[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24816       tick      69502499             0             0       1092276 
      2  24816       tick      82601467             0             0       1328925 
      3  24816       tick      82474928             0             0       1311419 
      4  24816       tick      82496593             0             0       1312271 
      5  24816       tick      82524443             0             0       1304711 
      6  24816       tick      82625377             0             0       1301014 
      7  24816       tick      82587482             0             0       1298405 
      8  24816       tick      83198558             0             0       1271824 
      9  24816       tick      82617850             0             0       1321348 
     10  24816       tick      82533489             0             0       1324962 
     11  24816       tick      82595704             0             0       1317783 
     12  24816       tick      82570317             0             0       1310228 
     13  24816       tick      82611423             0             0       1312786 
     14  24816       tick      82623739             0             0       1302528 
     15  24816       tick      82558437             0             0       1290155 
     16  24816       tick      82941045             0             0       1292795 
     17  24816       tick      82553010             0             0       1308435 
     18  24816       tick      82633076             0             0       1322251 
     19  24816       tick      82542750             0             0       1318473 
     20  24816       tick      82690735             0             0       1311087 
     21  24816       tick      82525396             0             0       1305808 
     22  24816       tick      82558318             0             0       1300444 
     23  24816       tick      82973473             0             0       1271472 
     24  24816       tick      82548899             0             0       1310616 
     25  24816       exit      26204284             0             0        415476 
