[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3185       tick             0     151367343     151367343      58233921 
      2   3185       tick             0     180006501     180006501      69457127 
      3   3185       tick             0     179976665     179976665      69038481 
      4   3185       tick             0     179736268     179736268      69251591 
      5   3185       tick             0     180092260     180092260      69174999 
      6   3185       tick             0     176083999     176083999      67869135 
      7   3185       tick             0     184035193     184035193      70680592 
      8   3185       tick             0     182433172     182433172      69553633 
      9   3185       tick             0     175837495     175837495      67760585 
     10   3185       tick             0     184173905     184173905      70880667 
     11   3185       tick             0     180135001     180135001      69181641 
     12   3185       tick             0     180071607     180071607      69335557 
     13   3185       tick             0     180303839     180303839      69149576 
     14   3185       tick             0     180273309     180273309      69343857 
     15   3185       tick             0     180337853     180337853      69168507 
     16   3185       tick             0     181437875     181437875      69485009 
     17   3185       tick             0     174361539     174361539      67203129 
     18   3185       tick             0     185716106     185716106      71237139 
     19   3185       tick             0     180239109     180239109      69506242 
     20   3185       tick             0     180267959     180267959      69133606 
     21   3185       tick             0     180388186     180388186      69438728 
     22   3185       tick             0     180377416     180377416      69240465 
     23   3185       tick             0     181755259     181755259      69601098 
     24   3185       tick             0     179426903     179426903      69081136 
     25   3185       exit             0      58179940      58179940      22183029 
