cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,117820,913750,106821,48184,1021250,49008,24766,918750,22032,94731,1220000,114680
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,447716,911250,407217,48488,1021250,49008,27511,918750,24786,207207,1226250,253782
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,461142,912500,420432,48488,1021250,49008,20496,918750,18360,217490,1227500,266259
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,455114,912500,414960,48184,1021250,49008,14762,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,24000,455936,912500,414960,48488,1021250,49008,14762,918750,12852,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,455662,912500,414960,48792,1021250,49008,14518,918750,12852,216944,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,455936,912500,414960,48488,1021250,49008,14762,918750,12852,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456210,912500,415872,48792,1021250,49008,14518,918750,12852,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,455936,911250,414505,48488,1021250,49008,14762,918750,12852,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456484,912500,415872,48488,1021250,49008,14762,918750,12852,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,476486,912500,434112,48488,1021250,49008,16226,917500,14672,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,456210,912500,415872,48488,1021250,49008,14518,918750,12852,216762,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,457306,912500,416784,48488,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,456758,912500,415872,48792,1021250,49008,14762,918750,12852,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,455662,912500,414960,48488,1021250,49008,14762,918750,12852,216489,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,456758,911250,415416,48488,1021250,49008,15006,918750,13770,216762,1226250,264816
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,456484,911250,415416,48792,1021250,49008,14762,918750,12852,216762,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,457854,911250,416327,48488,1021250,49008,15006,918750,13770,217217,1227500,266259
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,457032,911250,416327,48488,1021250,49008,15006,918750,13770,217217,1227500,266259
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,461416,911250,419971,48792,1021250,49008,14518,918750,12852,213486,1227500,261351
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,458676,912500,417696,48488,1021250,49008,15006,918750,13770,200200,1226250,245200
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,462786,911250,420882,48488,1021250,49008,14518,918750,12852,215943,1226250,263590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,459224,911250,418149,48792,1021250,49008,14518,918750,12852,178724,1225000,218050
