UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.443745,2248000,2226517
,1199999,1199999,1199999,1199999,29.345240,2148000,2086939
,1199999,1199999,1199999,1199999,29.795988,2211000,2187792
,1199999,1199999,1199999,1199999,29.127638,2198000,2177653
,1199999,1199999,1199999,1199999,29.966961,2211000,2192183
,1199999,1199999,1199999,1199999,29.547300,2210000,2203923
,1199999,1199999,1199999,1199999,29.687187,2198000,2180255
,1199999,1199999,1199999,1199999,29.500671,2198000,2171101
,1199999,1199999,1199999,1199999,29.345240,2211000,2183017
,1199999,1199999,1199999,1199999,28.568089,2198000,2181415
,1199999,1199999,1199999,1199999,28.832320,2211000,2190454
,1199999,1199999,1199999,1199999,28.785691,2198000,2172639
,1199999,1199999,1199999,1199999,29.096552,2211000,2184373
,1199999,1199999,1199999,1199999,30.091306,2198000,2185782
,1199999,1199999,1199999,1199999,30.588683,2198000,2179638
,1199999,1199999,1199999,1199999,29.873703,2211000,2194631
,1199999,1199999,1199999,1199999,30.448795,2198000,2181915
,1199999,1199999,1199999,1199999,29.966961,2210000,2187667
,1199999,1199999,1199999,1199999,29.873703,2198000,2181021
,1199999,1199999,1199999,1199999,29.795988,2211000,2190477
,1199999,1199999,1199999,1199999,30.215650,2198000,2180087
,1199999,1199999,1199999,1199999,29.329697,1948000,1925562
,1199999,1199999,1199999,1199999,30.324451,2123000,2094010
,1199999,1199999,1199999,1199999,29.733816,2148000,2101027
,1199999,1199999,1199999,1199999,28.257228,2210000,2184462
,1199999,1199999,1199999,1199999,29.562843,2210000,2183278
,1199999,1199999,1199999,1199999,29.780445,2211000,2190690
,1199999,1199999,1199999,1199999,30.417709,2198000,2183021
,1199999,1199999,1199999,1199999,29.904789,2198000,2191030
,1199999,1199999,1199999,1199999,30.308908,2210000,2185076
,1199999,1199999,1199999,1199999,29.049923,2211000,2189714
,1199999,1199999,1199999,1199999,28.987751,2198000,2185822
,1199999,1199999,1199999,1199999,29.018837,2235000,2213807
,1199999,1199999,1199999,1199999,30.184564,2198000,2161640
,1199999,1199999,1199999,1199999,29.127638,2211000,2191237
,1199999,1199999,1199999,1199999,29.469584,2198000,2175821
,1199999,1199999,1199999,1199999,30.029134,2211000,2172781
,1199999,1199999,1199999,1199999,28.568089,2223000,2211372
,1199999,1199999,1199999,1199999,29.531757,2198000,2185749
,1199999,1199999,1199999,1199999,29.873703,2198000,2188912
,1199999,1199999,1199999,1199999,28.039626,2198000,2173367
,1199999,1199999,1199999,1199999,29.283068,2211000,2189591
,1199999,1199999,1199999,1199999,29.811531,2198000,2179537
,1199999,1199999,1199999,1199999,29.780445,1998000,1970509
,1199999,1199999,1199999,1199999,29.562843,2123000,2095494
,1199999,1199999,1199999,1199999,28.303857,2148000,2134532
,1199999,1199999,1199999,1199999,30.650855,2198000,2176774
,1199999,1199999,1199999,1199999,29.904789,2211000,2178536
,1199999,1199999,1199999,1199999,30.526510,2211000,2194139
,1199999,1199999,1199999,1199999,30.262279,2198000,2184124
,1199999,1199999,1199999,1199999,29.842617,2211000,2194310
,1199999,1199999,1199999,1199999,30.433252,2198000,2179477
,1199999,1199999,1199999,1199999,30.262279,2211000,2193443
,1199999,1199999,1199999,1199999,29.780445,2198000,2184707
,1199999,1199999,1199999,1199999,30.215650,2211000,2196206
,1199999,1199999,1199999,1199999,29.764902,2198000,2184934
,1199999,1199999,1199999,1199999,30.091306,2211000,2198998
,1199999,1199999,1199999,1199999,28.630261,2198000,2180366
,1199999,1199999,1199999,1199999,29.376326,2198000,2166262
,1199999,1199999,1199999,1199999,29.174267,2198000,2176473
,1199999,1199999,1199999,1199999,30.013591,2198000,2171100
,1199999,1199999,1199999,1199999,29.127638,2211000,2189948
,1199999,1199999,1199999,1199999,30.262279,2198000,2180505
,1199999,1199999,1199999,1199999,29.376326,2198000,2187110
,1199999,1199999,1199999,1199999,29.096552,2198000,2186064
,1199999,1199999,1199999,1199999,29.391869,2110000,2086918
,1199999,1199999,1199999,1199999,29.236439,2123000,2100177
,1199999,1199999,1199999,1199999,29.842617,2160000,2147988
,1199999,1199999,1199999,1199999,29.609472,2198000,2183048
,1199999,1199999,1199999,1199999,30.060220,2211000,2164838
,1199999,1199999,1199999,1199999,29.407412,2198000,2166380
,1199999,1199999,1199999,1199999,29.236439,2223000,2172338
,1199999,1199999,1199999,1199999,28.614718,2211000,2202661
,1199999,1199999,1199999,1199999,30.495424,2198000,2184722
,1199999,1199999,1199999,1199999,29.251982,2198000,2192339
,1199999,1199999,1199999,1199999,29.998047,2223000,2191357
,1199999,1199999,1199999,1199999,30.106849,2211000,2187520
,1199999,1199999,1199999,1199999,30.060220,2198000,2185003
,1199999,1199999,1199999,1199999,30.246736,2248000,2228081
,1199999,1199999,1199999,1199999,30.215650,2210000,2181081
,1199999,1199999,1199999,1199999,29.345240,2211000,2183496
,1199999,1199999,1199999,1199999,29.935875,2198000,2177952
,1199999,1199999,1199999,1199999,28.474831,2223000,2178550
,1199999,1199999,1199999,1199999,30.479881,2211000,2183480
,1199999,1199999,1199999,1199999,30.060220,2198000,2171933
,1199999,1199999,1199999,1199999,29.935875,2211000,2185801
,1199999,1199999,1199999,1199999,30.044677,2210000,2178479
,1199999,1199999,1199999,1199999,29.034380,2110000,2082843
,1199999,1199999,1199999,1199999,30.821828,2123000,2092985
,1199999,1199999,1199999,1199999,29.034380,2211000,2195304
,1199999,1199999,1199999,1199999,29.174267,2198000,2177516
,1199999,1199999,1199999,1199999,30.262279,2211000,2191745
,1199999,1199999,1199999,1199999,30.495424,2198000,2178006
,1199999,1199999,1199999,1199999,29.811531,2211000,2171897
,1199999,1199999,1199999,1199999,28.568089,2198000,2171057
,1199999,1199999,1199999,1199999,30.557597,2198000,2178684
,1199999,1199999,1199999,1199999,30.106849,2211000,2196834
,1199999,1199999,1199999,1199999,29.593929,2198000,2181964
,1199999,1199999,1199999,1199999,30.402166,2211000,2189095
,1199999,1199999,1199999,1199999,29.827074,2198000,2177495
,1199999,1199999,1199999,1199999,28.941121,2211000,2199976
,1199999,1199999,1199999,1199999,29.158724,2198000,2179664
,1199999,1199999,1199999,1199999,30.246736,2211000,2194445
,1199999,1199999,1199999,1199999,29.966961,2198000,2177199
,1199999,1199999,1199999,1199999,30.029134,2211000,2187582
,1199999,1199999,1199999,1199999,29.018837,2198000,2179961
,1199999,1199999,1199999,1199999,28.863406,2198000,2180481
,1199999,1199999,1199999,1199999,29.034380,2211000,2181679
,1199999,1199999,1199999,1199999,29.718273,2123000,2088154
,1199999,1199999,1199999,1199999,30.573140,2110000,2086315
,1199999,1199999,1199999,1199999,30.137935,2123000,2094893
,1199999,1199999,1199999,1199999,29.578386,2185000,2184272
,1199999,1199999,1199999,1199999,29.562843,2198000,2180285
,1199999,1199999,1199999,1199999,30.060220,2223000,2208581
,1199999,1199999,1199999,1199999,30.510967,2198000,2173896
,1199999,1199999,1199999,1199999,29.422955,2198000,2172607
,1199999,1199999,1199999,1199999,29.345240,2198000,2170454
,1199999,1199999,1199999,1199999,29.112095,2211000,2164584
,1199999,1199999,1199999,1199999,29.795988,2211000,2185450
,1199999,1199999,1199999,1199999,30.091306,2198000,2182748
,1199999,1199999,1199999,1199999,29.609472,2210000,2192113
,1199999,1199999,1199999,1199999,28.630261,2198000,2185935
,1199999,1199999,1199999,1199999,29.998047,2211000,2193031
,1199999,1199999,1199999,1199999,29.469584,2210000,2177327
,1199999,1199999,1199999,1199999,29.935875,2223000,2188517
,1199999,1199999,1199999,1199999,30.153478,2186000,2170847
,1199999,1199999,1199999,1199999,28.878949,2223000,2203551
,1199999,1199999,1199999,1199999,29.485128,2198000,2180664
,1199999,1199999,1199999,1199999,29.454041,2198000,2164680
,1199999,1199999,1199999,1199999,28.987751,2211000,2179751
,1199999,1199999,1199999,1199999,30.262279,2110000,2090619
,1199999,1199999,1199999,1199999,29.578386,2098000,2014881
,1199999,1199999,1199999,1199999,29.283068,2123000,2094482
,1199999,1199999,1199999,1199999,28.801234,2173000,2138245
,1199999,1199999,1199999,1199999,29.827074,2186000,2162815
,1199999,1199999,1199999,1199999,30.013591,2211000,2195434
,1199999,1199999,1199999,1199999,30.153478,2198000,2182248
,1199999,1199999,1199999,1199999,29.065466,2211000,2185060
,1199999,1199999,1199999,1199999,29.438498,2198000,2166300
,1199999,1199999,1199999,1199999,29.329697,2211000,2173181
,1199999,1199999,1199999,1199999,29.422955,2198000,2188771
,1199999,1199999,1199999,1199999,29.516214,2198000,2172468
,1199999,1199999,1199999,1199999,29.795988,2211000,2198894
,1199999,1199999,1199999,1199999,29.842617,2198000,2183727
,1199999,1199999,1199999,1199999,28.941121,2198000,2186092
,1199999,1199999,1199999,1199999,30.106849,2186000,2162398
,1199999,1199999,1199999,1199999,27.775394,2211000,2199119
,1199999,1199999,1199999,1199999,29.935875,2198000,2180650
,1199999,1199999,1199999,1199999,29.920332,2211000,2188301
,1199999,1199999,1199999,1199999,29.422955,2198000,2186617
