[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15916       tick      35783772             0             0           976 
      2  15916       tick      36374407             0             0            78 
      3  15916       tick      36379825             0             0            78 
      4  15916       tick      36382714             0             0            78 
      5  15916       tick      36374143             0             0            78 
      6  15916       tick      36369387             0             0            75 
      7  15916       tick      36387368             0             0            78 
      8  15916       tick      36354760             0             0            78 
      9  15916       tick      36363932             0             0            78 
     10  15916       tick      36375477             0             0            78 
     11  15916       tick      36382789             0             0            78 
     12  15916       tick      36295336             0             0            99 
     13  15916       tick      36375690             0             0            81 
     14  15916       tick      36379527             0             0            81 
     15  15916       tick      36372181             0             0            78 
     16  15916       tick      36364690             0             0            81 
     17  15916       tick      36380293             0             0            80 
     18  15916       tick      36353269             0             0            81 
     19  15916       tick      36320732             0             0            78 
     20  15916       tick      36373861             0             0            81 
     21  15916       tick      36372251             0             0            81 
     22  15916       tick      36379925             0             0            81 
     23  15916       tick      36382754             0             0            78 
     24  15916       tick      36380587             0             0            81 
     25  15916       tick      36361077             0             0            81 
     26  15916       tick      36363143             0             0            81 
     27  15916       tick      36364433             0             0            84 
     28  15916       tick      36344564             0             0            80 
     29  15916       tick      36367363             0             0            81 
     30  15916       tick      36371742             0             0            81 
     31  15916       tick      36381384             0             0            78 
     32  15916       tick      36291234             0             0           102 
     33  15916       tick      36375651             0             0            81 
     34  15916       tick      36385535             0             0            78 
     35  15916       tick      36375988             0             0            78 
     36  15916       tick      36373035             0             0            78 
     37  15916       exit      11434282             0             0            59 
