[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11404       tick           397      34905127          1605          1285 
      2  11404       tick            27      37296737            31            54 
      3  11404       tick            28      36375176            28            54 
      4  11404       tick            27      36364242            29            53 
      5  11404       tick            26      36366938            29            52 
      6  11404       tick            26      36375541            28            52 
      7  11404       tick            26      36369450            28            52 
      8  11404       tick            26      36377309            28            52 
      9  11404       tick            27      36367311            29            53 
     10  11404       tick            27      36385943            28            53 
     11  11404       tick            27      36384671            28            53 
     12  11404       tick            25      35114549            28            50 
     13  11404       tick            27      37622555            30            54 
     14  11404       tick            26      36368270            29            52 
     15  11404       tick            26      36369069            29            52 
     16  11404       tick            37      36285008            33            61 
     17  11404       tick            28      36366704            28            52 
     18  11404       tick            26      36373349            28            52 
     19  11404       tick            28      36331321            28            53 
     20  11404       tick            27      36376700            28            52 
     21  11404       tick            27      36377089            28            52 
     22  11404       tick            27      36355496            31            54 
     23  11404       tick            27      36361435            29            52 
     24  11404       tick            27      36361798            29            52 
     25  11404       tick            27      36363457            29            52 
     26  11404       tick            26      36376665            28            52 
     27  11404       tick            26      36385727            28            52 
     28  11404       tick            27      36371454            29            53 
     29  11404       tick            27      36371394            28            49 
     30  11404       tick            26      36387278            28            51 
     31  11404       tick            26      36384491            28            52 
     32  11404       tick            26      36373289            29            49 
     33  11404       tick            26      36374624            29            49 
     34  11404       tick            26      36367794            29            49 
     35  11404       tick            26      36374390            29            51 
     36  11404       tick            33      36292634            32            60 
     37  11404       exit            36      11394185            89           113 
