[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29212       tick       3417127             0             0         17261 
      2  29212       tick      10834016             0             0         13878 
      3  29212       tick      12917958             0             0         12696 
      4  29212       tick      12905512             0             0         12684 
      5  29212       tick      12902373             0             0         12681 
      6  29212       tick      12908073             0             0         12685 
      7  29212       tick      12896191             0             0         12674 
      8  29212       tick      12842728             0             0         12642 
      9  29212       tick      12898895             0             0         12682 
     10  29212       tick      12915824             0             0         12697 
     11  29212       tick      12914249             0             0         12696 
     12  29212       tick      12920894             0             0         12699 
     13  29212       tick      12901314             0             0         12682 
     14  29212       tick      12888223             0             0         12667 
     15  29212       tick      12911831             0             0         12696 
     16  29212       tick      12899992             0             0         12678 
     17  29212       tick      12909597             0             0         12688 
     18  29212       tick      12915617             0             0         12693 
     19  29212       tick      12921488             0             0         12698 
     20  29212       tick      12922149             0             0         12699 
     21  29212       tick      12917899             0             0         12695 
     22  29212       tick      12909809             0             0         12687 
     23  29212       tick      12906837             0             0         12686 
     24  29212       tick      12906177             0             0         12684 
     25  29212       tick      12901038             0             0         12679 
     26  29212       tick      12917488             0             0         12696 
     27  29212       tick      12922638             0             0         12701 
     28  29212       tick      12826414             0             0         12624 
     29  29212       tick      12913763             0             0         12695 
     30  29212       tick      12918085             0             0         12699 
     31  29212       tick      12900205             0             0         12682 
     32  29212       tick      12906945             0             0         12686 
     33  29212       tick      12902309             0             0         12682 
     34  29212       tick      12897875             0             0         12678 
     35  29212       tick      12911010             0             0         12692 
     36  29212       tick      12910990             0             0         12690 
     37  29212       tick      12895768             0             0         12677 
     38  29212       tick      12913272             0             0         12693 
     39  29212       tick      12911546             0             0         12691 
     40  29212       tick      12889473             0             0         12669 
     41  29212       tick      12899803             0             0         12681 
     42  29212       tick      12900121             0             0         12682 
     43  29212       tick      12893063             0             0         12671 
     44  29212       tick      12902548             0             0         12682 
     45  29212       tick      12906955             0             0         12688 
     46  29212       tick      12888660             0             0         12667 
     47  29212       tick      12918996             0             0         12702 
     48  29212       tick      12833433             0             0         12636 
     49  29212       tick      12893204             0             0         12674 
     50  29212       tick      12899637             0             0         12681 
     51  29212       tick      12886211             0             0         12668 
     52  29212       tick      12883605             0             0         12661 
     53  29212       tick      12890448             0             0         12671 
     54  29212       tick      12893760             0             0         12676 
     55  29212       tick      12587424             0             0         12371 
     56  29212       tick      13211235             0             0         12985 
     57  29212       tick      12877678             0             0         12659 
     58  29212       tick      12480618             0             0         12267 
     59  29212       tick      13285863             0             0         13064 
     60  29212       tick      12877720             0             0         12655 
     61  29212       tick      12878569             0             0         12661 
     62  29212       tick      12870085             0             0         12647 
     63  29212       tick      12913578             0             0         12698 
     64  29212       tick      12884610             0             0         12664 
     65  29212       tick      12890955             0             0         12669 
     66  29212       tick      12885961             0             0         12667 
     67  29212       tick      12859544             0             0         12641 
     68  29212       tick      12822568             0             0         12621 
     69  29212       tick      12876224             0             0         12658 
     70  29212       tick      12872957             0             0         12654 
     71  29212       tick      12889241             0             0         12670 
     72  29212       tick      12893659             0             0         12671 
     73  29212       exit       7083891             0             0          7007 
