[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9194       tick            31      23630126          1538          2090 
      2   9194       tick             0      24499384             6            32 
      3   9194       tick             0      24291200             6            26 
      4   9194       tick             0      24328995             3            32 
      5   9194       tick             0      24306273             4            38 
      6   9194       tick             0      24252470             8            29 
      7   9194       tick             0      24317251             5            33 
      8   9194       tick             0      24248700             6            34 
      9   9194       tick             0      24330060             5            29 
     10   9194       tick             0      24332746             3            28 
     11   9194       tick             0      24309678             6            34 
     12   9194       tick             0      24329591             5            29 
     13   9194       tick             0      24307456             5            30 
     14   9194       tick             0      24317956             4            31 
     15   9194       tick             0      24247408             4            28 
     16   9194       tick             0      24277379            10            31 
     17   9194       tick             0      24324408             3            19 
     18   9194       tick             0      24288340             1            23 
     19   9194       tick             0      24330637             4            19 
     20   9194       tick             0      24331832             2            20 
     21   9194       tick             0      24310857             7            36 
     22   9194       tick             0      24335474             2            19 
     23   9194       tick             0      24311776             8            21 
     24   9194       tick             0      24331727             2            22 
     25   9194       tick             0      24296357             5            26 
     26   9194       tick             0      24307072             3            25 
     27   9194       tick             0      24303388             5            28 
     28   9194       tick             0      24275567             2            22 
     29   9194       tick             0      24329349             3            23 
     30   9194       tick             0      24334758             3            22 
     31   9194       tick             0      24312639             3            28 
     32   9194       tick             0      24300888             2            22 
     33   9194       tick             0      24311122             3            26 
     34   9194       tick             0      24332320             1            33 
     35   9194       tick             0      24265927             7            24 
     36   9194       tick             0      24310307             6            26 
     37   9194       tick             0      24275721             7            28 
     38   9194       tick             0      24207095             6            31 
     39   9194       tick             0      24332911             3            27 
     40   9194       tick             0      24336970             3            24 
     41   9194       tick             0      24317404             7            24 
     42   9194       tick             0      24318486             3            23 
     43   9194       tick             0      24321115             2            19 
     44   9194       tick             0      24315406             6            22 
     45   9194       tick             0      24337463             3            20 
     46   9194       tick             0      23999295             6            17 
     47   9194       tick             0      24562898             7            35 
     48   9194       tick             0      24252641             3            19 
     49   9194       tick             0      24314236             6            16 
     50   9194       tick             0      24336780             1            22 
     51   9194       tick             0      24336713             3            28 
     52   9194       tick             0      24296981             6            26 
     53   9194       tick             0      24317883             2            15 
     54   9194       tick             0      24334323             2            21 
     55   9194       exit             5       7955578            85           151 
