[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31498       tick     150355056         42246     120091330        776601 
      2  31498       tick     150006616         16293     144625439        934160 
      3  31498       tick     150005512         16252     144500431        933948 
      4  31498       tick     150006227         15933     144597975        934958 
      5  31498       tick     150006290         16162     144609416        935044 
      6  31498       tick     150006958         19176     144514600        932057 
      7  31498       tick     150035982         14865     144667738        935730 
      8  31498       tick     150040052         16880     144624548        932755 
      9  31498       tick     150037797         14150     144691914        936304 
     10  31498       tick     150039359         13776     144555018        934975 
     11  31498       tick     150039267         16157     144676527        934711 
     12  31498       tick     150041744         15386     144720710        934756 
     13  31498       tick     150035446         16308     144695569        933037 
     14  31498       tick     149957172         17656     144441320        930278 
     15  31498       tick     150004060         15374     144447191        931485 
     16  31498       tick     150038050         17448     144619268        933124 
     17  31498       tick     150009823         16952     144625641        932978 
     18  31498       tick     150010050         15676     144609832        932327 
     19  31498       tick     150038535         18574     144464758        931083 
     20  31498       tick     150036592         17799     144701031        932992 
     21  31498       tick     150037813         17208     144660370        933970 
     22  31498       tick     150038922         14380     144692621        933421 
     23  31498       tick     150037696         15388     144701978        932501 
     24  31498       tick     149981214         17238     144504458        931580 
     25  31498       tick     150042710         29200     144386673        928203 
     26  31498       tick     150005752         15532     144538985        930703 
     27  31498       tick     150007932         16983     144626833        930307 
     28  31498       tick     150037440         15116     144640658        930321 
     29  31498       tick     150008568         17015     144605950        934131 
     30  31498       exit     133708866         15528     128255847        828704 
