[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25078       tick        999583       5016199       5016199       3025040 
      2  25078       tick       1152013       5761749       5761749       3273259 
      3  25078       tick       2068751      10344718      10344718       5176974 
      4  25078       tick       3427643      17138207      17138207       7740239 
      5  25078       tick       3479467      17397343      17397343       7538426 
      6  25078       tick       3433873      17169364      17169364       7712527 
      7  25078       tick       3431663      17158323      17158323       8199946 
      8  25078       tick       3377093      16885461      16885461       8509317 
      9  25078       tick       3402922      17014611      17014611       9164406 
     10  25078       tick       3395036      16975182      16975182       8093688 
     11  25078       tick       3406101      17030513      17030513       8963433 
     12  25078       tick       3408500      17042489      17042489       9062043 
     13  25078       tick       3384002      16920012      16920012       7943446 
     14  25078       tick       3407877      17039402      17039402       8709535 
     15  25078       tick       3482082      17410414      17410414       8938626 
     16  25078       tick       3445265      17226333      17226333       8376436 
     17  25078       tick       3464412      17322059      17322059       9384242 
     18  25078       tick       3416005      17080032      17080032       9181929 
     19  25078       tick       3454073      17270359      17270359       9719874 
     20  25078       tick       3480539      17402704      17402704       8391672 
     21  25078       tick       3469207      17346045      17346045       8296591 
     22  25078       tick       3459091      17295461      17295461       8610565 
     23  25078       tick       3469956      17349782      17349782       8734657 
     24  25078       tick       3413005      17065017      17065017       8792617 
     25  25078       tick       3456477      17282389      17282389       9538652 
     26  25078       tick       3452439      17262197      17262197       9926426 
     27  25078       tick       3486013      17430060      17430060       8729354 
     28  25078       tick       3465465      17327317      17327317       9202964 
     29  25078       tick       3472123      17360628      17360628       9384822 
     30  25078       tick       3471526      17357630      17357630       8061259 
     31  25078       tick       3466856      17334285      17334285       9474568 
     32  25078       tick       3453337      17266668      17266668       8644974 
     33  25078       tick       3474342      17371714      17371714       9312939 
     34  25078       tick       3431258      17156286      17156286       8930629 
     35  25078       tick       3467926      17339643      17339643       8690900 
     36  25078       tick       3480747      17403737      17403737       9211896 
     37  25078       tick       3460814      17304072      17304072       9277013 
     38  25078       tick       3425999      17129998      17129998       8291501 
     39  25078       tick       3469366      17346839      17346839       8726566 
     40  25078       tick       3482675      17413384      17413384       8202974 
     41  25078       tick       3465684      17328422      17328422       8736493 
     42  25078       tick       3363616      16818075      16818075       8014152 
     43  25078       tick       3553909      17769535      17769535       9827223 
     44  25078       tick       3454030      17270160      17270160       9877569 
     45  25078       tick       3459570      17297858      17297858       8832220 
     46  25078       tick       3468673      17343383      17343383       8864019 
     47  25078       tick       3449817      17249095      17249095       8680045 
     48  25078       tick       3442036      17210182      17210182       9285550 
     49  25078       tick       3471819      17359106      17359106       8295325 
     50  25078       tick       3469095      17345471      17345471       8457316 
     51  25078       tick       3440513      17202575      17202575       9329637 
     52  25078       tick       3461244      17306226      17306226       8250714 
     53  25078       tick       3452189      17260951      17260951       8568969 
     54  25078       tick       3442149      17210743      17210743       9426168 
     55  25078       tick       3438292      17191466      17191466       8409600 
     56  25078       tick       3458684      17293417      17293417       9176722 
     57  25078       tick       3470799      17354001      17354001       9014910 
     58  25078       tick       3443422      17217093      17217093       9441321 
     59  25078       tick       3462180      17310903      17310903       9363774 
     60  25078       tick       3483717      17418594      17418594       8635984 
     61  25078       tick       3479331      17396656      17396656       7951538 
     62  25078       tick       3447844      17239210      17239210       8992583 
     63  25078       tick       3430433      17152158      17152158      10053207 
     64  25078       tick       3447834      17239175      17239175       9721756 
     65  25078       tick       3478524      17392611      17392611       8754236 
     66  25078       tick       3468544      17342720      17342720       8859856 
     67  25078       tick       3453661      17268309      17268309       8301579 
     68  25078       tick       3484241      17421195      17421195       8396967 
     69  25078       tick       3456884      17284425      17284425       9094211 
     70  25078       tick       3471562      17357803      17357803       9818287 
     71  25078       tick       3478488      17392446      17392446       8480204 
     72  25078       tick       3446417      17232072      17232072       8626445 
     73  25078       tick       3441133      17205672      17205672       8069272 
     74  25078       tick       3469529      17347642      17347642       8497884 
     75  25078       tick       3433367      17166838      17166838       9001147 
     76  25078       tick       3405359      17026796      17026796       8411304 
     77  25078       tick       3465568      17327845      17327845       8473715 
     78  25078       tick       3470531      17352650      17352650       8129886 
     79  25078       tick       3424217      17121103      17121103       8982950 
     80  25078       tick       3471906      17359536      17359536       9811746 
     81  25078       tick       3480981      17404902      17404902       8074794 
     82  25078       tick       3439464      17197314      17197314       8089553 
     83  25078       tick       3432170      17160843      17160843       8223348 
     84  25078       tick       3440333      17201677      17201677       8805587 
     85  25078       tick       3454356      17271784      17271784       9771424 
     86  25078       tick       3459747      17298724      17298724       9372355 
     87  25078       tick       3471740      17358695      17358695       9755085 
     88  25078       tick       3483150      17415748      17415748       8627633 
     89  25078       tick       3445523      17227612      17227612       8354793 
     90  25078       tick       3464349      17321743      17321743       9044220 
     91  25078       tick       3483306      17416538      17416538       8087672 
     92  25078       tick       3451506      17257531      17257531       8330372 
     93  25078       tick       3424306      17121540      17121540       7642717 
     94  25078       tick       3469008      17345034      17345034       9599480 
     95  25078       tick       3483939      17419703      17419703       8132494 
     96  25078       tick       3457505      17287528      17287528       8874135 
     97  25078       tick       3480745      17403723      17403723       8765896 
     98  25078       tick       3472751      17363750      17363750       8167017 
     99  25078       tick       3406233      17031179      17031179       7813057 
    100  25078       tick       3452366      17261812      17261812       9015976 
    101  25078       tick       3464621      17323104      17323104       9378790 
    102  25078       tick       3459907      17299544      17299544       9327472 
    103  25078       tick       3410784      17053915      17053915       8092958 
    104  25078       tick       3479881      17399413      17399413       9862493 
    105  25078       tick       3471951      17359749      17359749       9244081 
    106  25078       tick       3227329      16136647      16136647       7228829 
    107  25078       tick       3260207      16301034      16301034       8728605 
    108  25078       tick       3537617      17688079      17688079       8207654 
    109  25078       tick       3466846      17334231      17334231       8019173 
    110  25078       tick       3463300      17316510      17316510       8856067 
    111  25078       tick       3462132      17310658      17310658       8617449 
    112  25078       tick       3446526      17232631      17232631       9240167 
    113  25078       tick       3392155      16960789      16960789       8388122 
    114  25078       tick       3461270      17306363      17306363       9369231 
    115  25078       tick       3481027      17405149      17405149       9871273 
    116  25078       tick       3459489      17297457      17297457       7883642 
    117  25078       tick       3461922      17309615      17309615       9525078 
    118  25078       tick       3455503      17277496      17277496       7619258 
    119  25078       tick       3464685      17323416      17323416       8259943 
    120  25078       tick       3479328      17396648      17396648       8266707 
    121  25078       tick       3472445      17362227      17362227       7904175 
    122  25078       tick       3457223      17286111      17286111       8170084 
    123  25078       tick       3419563      17097829      17097829       8484957 
    124  25078       tick       3415141      17075703      17075703       8965826 
    125  25078       tick       3488451      17442247      17442247       9760701 
    126  25078       tick       3458612      17293046      17293046       9046093 
    127  25078       tick       3480567      17402840      17402840       8740648 
    128  25078       tick       3485246      17426243      17426243       8104699 
    129  25078       tick       3472532      17362642      17362642       7796536 
    130  25078       tick       3469336      17346687      17346687       9220222 
    131  25078       tick       3481676      17408374      17408374       7886615 
    132  25078       tick       3456160      17280794      17280794       9607985 
    133  25078       tick       3419359      17096789      17096789       8945198 
    134  25078       tick       3449221      17246120      17246120       9275643 
    135  25078       tick       3478916      17394585      17394585       9397598 
    136  25078       tick       3472630      17363126      17363126       9244413 
    137  25078       tick       3455815      17279088      17279088       9572459 
    138  25078       tick       3483911      17419562      17419562       7611662 
    139  25078       tick       3464309      17321547      17321547       7558319 
    140  25078       tick       3465249      17326258      17326258       9331436 
    141  25078       tick       3483309      17416540      17416540       8386507 
    142  25078       tick       3463405      17317010      17317010       9913488 
    143  25078       tick       3429812      17149055      17149055       8531558 
    144  25078       tick       3459445      17297231      17297231       8823320 
    145  25078       tick       3481026      17405131      17405131       8518303 
    146  25078       tick       3465498      17327490      17327490       9624446 
    147  25078       tick       3470080      17350406      17350406       9264334 
    148  25078       tick       3471031      17355165      17355165       9795471 
    149  25078       tick       3479601      17398010      17398010       8175814 
    150  25078       tick       3469401      17347011      17347011       8866576 
    151  25078       tick       3470747      17353747      17353747       7982301 
    152  25078       tick       3418435      17092174      17092174       8958264 
    153  25078       tick       3416853      17084279      17084279       8299533 
    154  25078       tick       3463075      17315385      17315385       8838709 
    155  25078       tick       3474044      17370225      17370225       9487034 
    156  25078       tick       3461835      17309173      17309173       9337838 
    157  25078       tick       3462029      17310151      17310151       9058001 
    158  25078       tick       3470432      17352151      17352151       8354577 
    159  25078       tick       3455332      17276661      17276661       9766336 
    160  25078       tick       3441329      17206636      17206636       8448695 
    161  25078       tick       3475395      17376977      17376977       8400990 
    162  25078       tick       3440653      17203262      17203262       9095849 
    163  25078       tick       3428744      17143722      17143722       9075621 
    164  25078       tick       3446226      17231122      17231122       9591896 
    165  25078       tick       3481208      17406044      17406044      10277082 
    166  25078       tick       3484803      17424017      17424017       9755040 
    167  25078       tick       3458765      17293828      17293828       8287608 
    168  25078       tick       3469926      17349651      17349651       9207635 
    169  25078       tick       3446215      17231079      17231079       8274424 
    170  25078       tick       3452294      17261472      17261472       9395866 
    171  25078       tick       3471311      17356569      17356569       8916555 
    172  25078       tick       3474844      17374231      17374231      10187506 
    173  25078       tick       3307277      16536385      16536385       8492030 
    174  25078       tick       3575475      17877365      17877365       9953985 
    175  25078       tick       3460658      17303286      17303286       9160577 
    176  25078       tick       3480538      17402702      17402702       9739084 
    177  25078       tick       3450301      17251520      17251520       9310140 
    178  25078       tick       3479485      17397421      17397421       9043384 
    179  25078       tick       3442760      17213786      17213786       7957873 
    180  25078       tick       3324771      16623866      16623866       8001615 
    181  25078       exit        535463       2677373       2677373       1227799 
