[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11076       tick       4569110      47693524      47693524      27972482 
      2  11076       tick       1426370      92706494      92706494      42083215 
      3  11076       tick        496200      97779409      97779409      42709178 
      4  11076       tick        496676      97893438      97893438      42758846 
      5  11076       tick        495581      97638924      97638924      42647766 
      6  11076       tick        495601      97641197      97641197      42648761 
      7  11076       tick        492827      97136487      97136487      42423826 
      8  11076       tick        496132      97735994      97735994      42690318 
      9  11076       tick        495964      97748281      97748281      42695462 
     10  11076       tick        496098      97757902      97757902      42699863 
     11  11076       tick        495471      97601407      97601407      42631152 
     12  11076       tick        496453      97848088      97848088      42739533 
     13  11076       tick        496856      97912878      97912878      42768594 
     14  11076       tick        495208      97558544      97558544      42611923 
     15  11076       tick        496703      97887511      97887511      42757174 
     16  11076       tick        495150      97564907      97564907      42614906 
     17  11076       tick        494613      97472610      97472610      42572968 
     18  11076       tick        495296      97594059      97594059      42627489 
     19  11076       tick        496838      97880075      97880075      42753618 
     20  11076       tick        496344      97825788      97825788      42729202 
     21  11076       tick        495639      97663984      97663984      42657881 
     22  11076       tick        494664      97483066      97483066      42578686 
     23  11076       tick        496901      97893012      97893012      42758861 
     24  11076       tick        495518      97640055      97640055      42647904 
     25  11076       tick        496959      97936983      97936983      42778852 
     26  11076       tick        496199      97762871      97762871      42701816 
     27  11076       tick        493552      97238434      97238434      42467959 
     28  11076       tick        496833      97925260      97925260      42773904 
     29  11076       tick        495985      97735445      97735445      42690439 
     30  11076       tick        496311      97772401      97772401      42705904 
     31  11076       tick        495631      97680353      97680353      42666045 
     32  11076       tick        496778      97897006      97897006      42761434 
     33  11076       tick        496957      97904629      97904629      42764165 
     34  11076       tick        495510      97655633      97655633      42654698 
     35  11076       tick        496711      97854074      97854074      42741646 
     36  11076       tick        496328      97805067      97805067      42720431 
     37  11076       tick        495291      97610997      97610997      42634956 
     38  11076       tick        497076      97928101      97928101      42775222 
     39  11076       tick        496968      97936195      97936195      42778239 
     40  11076       tick        496866      97932228      97932228      42777078 
     41  11076       tick        495339      97573631      97573631      42619111 
     42  11076       tick        495291      97594050      97594050      42627760 
     43  11076       tick        496912      97941063      97941063      42780568 
     44  11076       tick        496126      97734914      97734914      42689810 
     45  11076       tick        496291      97797615      97797615      42717249 
     46  11076       tick        495718      97697798      97697798      42673715 
     47  11076       tick        495164      97567975      97567975      42615327 
     48  11076       tick        496200      97749803      97749803      42697154 
     49  11076       tick        496196      97795321      97795321      42717180 
     50  11076       tick        497126      97968062      97968062      42792827 
     51  11076       tick        493816      97309644      97309644      42503670 
     52  11076       tick        495380      97582161      97582161      42622585 
     53  11076       tick        496331      97805976      97805976      42721397 
     54  11076       tick        492116      96991617      96991617      42365178 
     55  11076       tick        498888      98298751      98298751      42935211 
     56  11076       tick        495726      97653148      97653148      42653857 
     57  11076       tick        495649      97684011      97684011      42666637 
     58  11076       tick        496270      97793613      97793613      42715892 
     59  11076       tick        496983      97909365      97909365      42766910 
     60  11076       tick        496274      97810971      97810971      42722697 
     61  11076       tick        495099      97554505      97554505      42610963 
     62  11076       tick        495534      97660564      97660564      42657635 
     63  11076       tick        496802      97872652      97872652      42750929 
     64  11076       tick        497049      97952636      97952636      42785459 
     65  11076       tick        495909      97722784      97722784      42685481 
     66  11076       tick        495624      97646352      97646352      42651550 
     67  11076       tick        493967      97323000      97323000      42507142 
     68  11076       tick        496876      97934312      97934312      42777788 
     69  11076       tick        496946      97902348      97902348      42763919 
     70  11076       tick        496968      97935653      97935653      42779136 
     71  11076       tick        495441      97641832      97641832      42649168 
     72  11076       tick        494813      97495676      97495676      42584683 
     73  11076       tick        496724      97856694      97856694      42744080 
     74  11076       tick        496274      97811696      97811696      42723586 
     75  11076       tick        494715      97475841      97475841      42575565 
     76  11076       tick        495298      97612145      97612145      42635320 
     77  11076       tick        495010      97535803      97535803      42601417 
     78  11076       tick        497049      97922968      97922968      42772914 
     79  11076       exit        118029       2330527       2330527       1169071 
