[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6089       tick        170770         15289          5225        170770 
      2   6089       tick         60310          1029          3094         60310 
      3   6089       tick         45188           891          3068         45188 
      4   6089       tick         45653           748          2799         45653 
      5   6089       tick         46830           905          2717         46830 
      6   6089       tick         45700           785          2724         45700 
      7   6089       tick         45891           930          2805         45891 
      8   6089       tick         45134           753          2765         45134 
      9   6089       tick         45364           734          2660         45364 
     10   6089       tick         44977           907          2863         44977 
     11   6089       tick         46002          1029          2994         46002 
     12   6089       tick         45431           930          2852         45431 
     13   6089       tick         46073           832          2891         46073 
     14   6089       tick         47178           871          2832         47178 
     15   6089       tick         45686           811          2917         45686 
     16   6089       tick         46386           677          2595         46386 
     17   6089       tick         46149           887          2710         46149 
     18   6089       tick         47502           877          2823         47502 
     19   6089       tick         46427           625          2800         46427 
     20   6089       tick         46012           678          2896         46012 
     21   6089       tick         46570           726          3006         46570 
     22   6089       tick         47217           841          3011         47217 
     23   6089       tick         46493           729          2841         46493 
     24   6089       tick         45066           693          2609         45066 
     25   6089       tick         49126           817          2843         49126 
     26   6089       tick         46325           901          3026         46325 
     27   6089       tick         46611           797          2970         46611 
     28   6089       tick         46689           873          3061         46689 
     29   6089       tick         46280           740          2884         46280 
     30   6089       tick         46402           644          2900         46402 
     31   6089       tick         45884           884          2948         45884 
     32   6089       tick         46493           819          3001         46493 
     33   6089       tick         46537           763          2929         46537 
     34   6089       tick         45899           787          2879         45899 
     35   6089       tick         46205           680          2864         46205 
     36   6089       tick         46302           796          2924         46302 
     37   6089       tick         46499           792          2903         46499 
     38   6089       tick         46491           938          3144         46491 
     39   6089       tick         47609           827          2877         47609 
     40   6089       tick         46324           667          2702         46324 
     41   6089       tick         46332           800          2852         46332 
     42   6089       tick         47952           767          2776         47952 
     43   6089       tick         46536           663          2944         46536 
     44   6089       tick         46712           975          3017         46712 
     45   6089       tick         46389           652          2818         46389 
     46   6089       tick         45770           757          2923         45770 
     47   6089       tick         45727           757          2830         45727 
     48   6089       tick         46511           962          3066         46511 
     49   6089       tick         46990           798          2940         46990 
     50   6089       tick         46164           744          2839         46164 
     51   6089       tick         46449           760          2974         46449 
     52   6089       tick         46726           795          3015         46726 
     53   6089       tick         46175           710          2891         46175 
     54   6089       tick         46835           852          3066         46835 
     55   6089       tick         45714           745          2675         45714 
     56   6089       tick         45788           801          2858         45788 
     57   6089       tick         46160           767          2831         46160 
     58   6089       tick         46670           820          2882         46670 
     59   6089       tick         47114           985          3124         47114 
     60   6089       tick         46817           731          2855         46817 
     61   6089       tick         46269           930          3024         46269 
     62   6089       tick         47254           799          2913         47254 
     63   6089       tick         46657           818          2945         46657 
     64   6089       tick         47157           828          3016         47157 
     65   6089       tick         47607           756          2771         47607 
     66   6089       tick         46477           933          3014         46477 
     67   6089       tick         45763           726          2653         45763 
     68   6089       tick         46171           727          2658         46171 
     69   6089       tick         46089           864          3051         46089 
     70   6089       tick         45962           685          2759         45962 
     71   6089       tick         46614           670          3035         46614 
     72   6089       tick         46071           670          2834         46071 
     73   6089       tick         46859           831          3069         46859 
     74   6089       tick         47208           869          2912         47208 
     75   6089       tick         45942           651          2849         45942 
     76   6089       tick         46244           855          3113         46244 
     77   6089       tick         45722           823          3047         45722 
     78   6089       tick         49137          1977          3211         49137 
     79   6089       exit          3435           649           278          3435 
