[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13092       tick      12642576       6098208       4265475          1124 
      2  13092       tick      31223004      24172132       5059453           275 
      3  13092       tick      34100564      27566554       4799644           311 
      4  13092       tick      34020259      27501109       4788848           338 
      5  13092       tick      34029964      27509473       4789759           320 
      6  13092       tick      34059633      27532999       4794336           321 
      7  13092       tick      34041988      27519143       4791457           362 
      8  13092       tick      33970366      27461189       4781463           321 
      9  13092       tick      33965654      27456958       4781181           311 
     10  13092       tick      34032431      27511382       4790140           340 
     11  13092       tick      34091392      27559170       4798362           318 
     12  13092       tick      34102203      27567489       4800262           318 
     13  13092       tick      34048408      27524344       4792346           327 
     14  13092       tick      34043265      27519739       4792062           299 
     15  13092       tick      34059251      27533160       4793867           330 
     16  13092       tick      34107273      27571577       4800981           330 
     17  13092       tick      34041333      27518598       4791377           317 
     18  13092       tick      33960272      27452678       4780417           311 
     19  13092       tick      34003023      27487513       4786065           325 
     20  13092       tick      34034901      27513408       4790465           309 
     21  13092       tick      34012918      27495192       4787799           309 
     22  13092       tick      34118864      27581411       4802199           326 
     23  13092       tick      34019436      27500537       4788680           326 
     24  13092       tick      34061258      27534679       4794182           312 
     25  13092       tick      34068765      27540859       4795194           309 
     26  13092       tick      34076807      27546920       4796725           317 
     27  13092       tick      34065991      27538555       4794823           315 
     28  13092       tick      33918517      27418771       4774618           327 
     29  13092       tick      34020080      27501456       4788390           319 
     30  13092       tick      34031174      27510374       4789952           302 
     31  13092       tick      34054888      27529160       4793671           311 
     32  13092       tick      34127178      27588152       4803356           313 
     33  13092       tick      34062774      27535569       4794753           322 
     34  13092       tick      34065480      27538134       4794760           331 
     35  13092       tick      34120697      27582462       4802841           340 
     36  13092       tick      34086881      27555534       4797725           312 
     37  13092       tick      34105548      27570146       4800764           325 
     38  13092       tick      33926359      27425535       4775304           329 
     39  13092       tick      34031324      27510133       4790367           324 
     40  13092       tick      34076757      27547281       4796334           323 
     41  13092       tick      34071621      27542779       4795969           338 
     42  13092       tick      34122337      27584109       4802722           320 
     43  13092       tick      34026824      27506457       4789741           313 
     44  13092       tick      34099452      27565711       4799475           309 
     45  13092       tick      34001397      27486276       4785786           357 
     46  13092       tick      33975831      27465156       4782639           339 
     47  13092       tick      34109931      27574211       4800924           304 
     48  13092       tick      33913146      27414823       4773477           339 
     49  13092       tick      34065165      27537471       4795114           321 
     50  13092       tick      34019771      27501186       4788361           298 
     51  13092       tick      34062991      27535738       4794791           344 
     52  13092       tick      34101698      27567473       4799802           312 
     53  13092       tick      34036995      27514678       4791171           301 
     54  13092       tick      34097345      27564025       4799168           342 
     55  13092       tick      34045359      27521423       4792358           335 
     56  13092       tick      34066645      27539115       4794892           318 
     57  13092       tick      34078859      27548613       4797000           325 
     58  13092       tick      33942528      27438601       4777599           305 
     59  13092       tick      33915172      27416493       4773734           330 
     60  13092       tick      34054189      27529042       4793175           317 
     61  13092       tick      34063211      27535923       4794816           328 
     62  13092       tick      34076734      27547256       4796320           298 
     63  13092       tick      34074080      27544694       4796348           314 
     64  13092       tick      34058108      27532237       4793708           328 
     65  13092       tick      34044861      27521298       4792037           325 
     66  13092       tick      34035682      27513772       4790819           325 
     67  13092       tick      34079441      27549530       4796669           307 
     68  13092       tick      33994765      27480474       4785284           344 
     69  13092       tick      33968309      27459487       4781172           315 
     70  13092       tick      33989745      27476886       4784163           333 
     71  13092       tick      34080983      27550317       4797294           319 
     72  13092       tick      34056978      27531239       4793579           316 
     73  13092       tick      34077896      27547809       4796869           322 
     74  13092       tick      34044170      27520974       4791744           340 
     75  13092       tick      34050715      27525827       4793069           307 
     76  13092       tick      34111725      27575522       4801239           328 
     77  13092       tick      34071066      27542280       4795912           321 
     78  13092       exit      30813208      24886031       4338154           391 
