[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6082       tick             0      63822350      63822350      12683728 
      2   6082       tick             0      69554745      69554745      13667915 
      3   6082       tick             0      68804374      68804374      13520391 
      4   6082       tick             0      68798050      68798050      13519386 
      5   6082       tick             0      68879521      68879521      13535237 
      6   6082       tick             0      68956617      68956617      13550319 
      7   6082       tick             0      68812892      68812892      13522146 
      8   6082       tick             0      68858713      68858713      13531143 
      9   6082       tick             0      68890156      68890156      13537333 
     10   6082       tick             0      69008015      69008015      13560397 
     11   6082       tick             0      68990873      68990873      13557024 
     12   6082       tick             0      68899336      68899336      13539215 
     13   6082       tick             0      68981860      68981860      13555259 
     14   6082       tick             0      68919506      68919506      13543174 
     15   6082       tick             0      68833506      68833506      13526224 
     16   6082       tick             0      68883749      68883749      13536278 
     17   6082       tick             0      68936005      68936005      13546257 
     18   6082       tick             0      68514776      68514776      13464094 
     19   6082       tick             0      68982129      68982129      13555233 
     20   6082       tick             0      68998617      68998617      13558663 
     21   6082       tick             0      68896239      68896239      13538430 
     22   6082       tick             0      68996101      68996101      13558083 
     23   6082       tick             0      68894774      68894774      13538365 
     24   6082       tick             0      68825440      68825440      13524706 
     25   6082       tick             0      68925428      68925428      13544260 
     26   6082       tick             0      68863317      68863317      13531976 
     27   6082       tick             0      68925783      68925783      13544351 
     28   6082       tick             0      68879877      68879877      13535508 
     29   6082       tick             0      69013813      69013813      13561448 
     30   6082       tick             0      69000671      69000671      13558978 
     31   6082       tick             0      68971892      68971892      13553286 
     32   6082       tick             0      68918216      68918216      13542903 
     33   6082       tick             0      68905781      68905781      13540479 
     34   6082       tick             0      68907001      68907001      13540835 
     35   6082       tick             0      68859304      68859304      13531380 
     36   6082       tick             0      68726211      68726211      13505371 
     37   6082       tick             0      69002156      69002156      13559261 
     38   6082       tick             0      68657215      68657215      13492086 
     39   6082       tick             0      68934807      68934807      13546159 
     40   6082       tick             0      68901335      68901335      13539643 
     41   6082       tick             0      68994863      68994863      13557816 
     42   6082       tick             0      68993089      68993089      13557525 
     43   6082       tick             0      68863848      68863848      13532285 
     44   6082       tick             0      68696626      68696626      13499529 
     45   6082       tick             0      68871819      68871819      13533782 
     46   6082       tick             0      68899171      68899171      13539105 
     47   6082       tick             0      68972904      68972904      13553503 
     48   6082       tick             0      68907781      68907781      13540938 
     49   6082       tick             0      69008129      69008129      13560469 
     50   6082       tick             0      69003341      69003341      13559561 
     51   6082       tick             0      68921497      68921497      13543336 
     52   6082       tick             0      68897966      68897966      13538965 
     53   6082       tick             0      68775123      68775123      13514902 
     54   6082       tick             0      69016326      69016326      13562082 
     55   6082       tick             0      68859220      68859220      13531410 
     56   6082       tick             0      68942866      68942866      13547820 
     57   6082       tick             0      68983904      68983904      13555682 
     58   6082       tick             0      69033348      69033348      13565421 
     59   6082       tick             0      68631137      68631137      13487140 
     60   6082       tick             0      68111609      68111609      13397631 
     61   6082       tick             0      66201881      66201881      13042700 
     62   6082       tick             0      67170567      67170567      13199446 
     63   6082       tick             0      70617496      70617496      13876976 
     64   6082       tick             0      68936487      68936487      13546596 
     65   6082       tick             0      68872709      68872709      13534047 
     66   6082       tick             0      68925822      68925822      13544402 
     67   6082       tick             0      68983243      68983243      13555558 
     68   6082       tick             0      68986670      68986670      13556243 
     69   6082       tick             0      68959724      68959724      13550891 
     70   6082       tick             0      68941063      68941063      13547485 
     71   6082       tick             0      68918858      68918858      13542924 
     72   6082       tick             0      68889869      68889869      13537176 
     73   6082       tick             0      68906966      68906966      13540676 
     74   6082       tick             0      68865195      68865195      13532643 
     75   6082       tick             0      68922067      68922067      13543685 
     76   6082       tick             0      68949168      68949168      13548963 
     77   6082       tick             0      68866368      68866368      13532729 
     78   6082       tick             0      69028556      69028556      13564472 
     79   6082       tick             0      68552672      68552672      13471744 
     80   6082       tick             0      68975697      68975697      13554145 
     81   6082       tick             0      68915622      68915622      13542314 
     82   6082       tick             0      68681727      68681727      13496608 
     83   6082       tick             0      68910760      68910760      13541413 
     84   6082       tick             0      68949291      68949291      13548967 
     85   6082       tick             0      68897615      68897615      13538870 
     86   6082       tick             0      68913314      68913314      13541927 
     87   6082       tick             0      68976456      68976456      13554185 
     88   6082       tick             0      68934388      68934388      13545870 
     89   6082       tick             0      69015896      69015896      13562261 
     90   6082       tick             0      68862238      68862238      13531965 
     91   6082       tick             0      68920372      68920372      13543331 
     92   6082       tick             0      68810606      68810606      13521619 
     93   6082       tick             0      68898766      68898766      13538986 
     94   6082       tick             0      68849600      68849600      13529614 
     95   6082       tick             0      68914731      68914731      13542088 
     96   6082       tick             0      69014881      69014881      13561860 
     97   6082       tick             0      68906202      68906202      13540573 
     98   6082       tick             0      68993554      68993554      13557574 
     99   6082       tick             0      68624729      68624729      13485717 
    100   6082       tick             0      68909235      68909235      13541132 
    101   6082       tick             0      68902397      68902397      13539728 
    102   6082       tick             0      68837897      68837897      13527246 
    103   6082       tick             0      68926588      68926588      13544393 
    104   6082       tick             0      69005160      69005160      13559856 
    105   6082       tick             0      68894074      68894074      13538171 
    106   6082       tick             0      68885113      68885113      13536436 
    107   6082       exit             0      20126813      20126813       3962247 
