[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20689       tick         86243          2310           284         86243 
      2  20689       tick         78214           449            52         78214 
      3  20689       tick         76087           474            44         76087 
      4  20689       tick         77605           575            45         77605 
      5  20689       tick         78329           810            63         78329 
      6  20689       tick         78371           718            61         78371 
      7  20689       tick         77920           648            63         77920 
      8  20689       tick         78132           717            62         78132 
      9  20689       tick         78004           601            33         78004 
     10  20689       tick         75438           750            38         75438 
     11  20689       tick         81690           516            35         81690 
     12  20689       tick         79171           502            49         79171 
     13  20689       tick         78890           487            28         78890 
     14  20689       tick         79009           717            68         79009 
     15  20689       tick         78704           529            30         78704 
     16  20689       tick         79035           658            47         79035 
     17  20689       tick         79062           567            61         79062 
     18  20689       tick         78930           361            24         78930 
     19  20689       tick         78834           272            18         78834 
     20  20689       tick         77257           543            31         77257 
     21  20689       tick         80816           718            59         80816 
     22  20689       tick         79108           732            59         79108 
     23  20689       tick         78908           622            66         78908 
     24  20689       tick         79025           611            48         79025 
     25  20689       tick         78885           515            42         78885 
     26  20689       tick         78813           446            35         78813 
     27  20689       tick         78949           598            45         78949 
     28  20689       tick         78960           594            55         78960 
     29  20689       tick         78712           666            39         78712 
     30  20689       tick         78916           511            41         78916 
     31  20689       tick         78834           669            53         78834 
     32  20689       tick         78973           520            39         78973 
     33  20689       tick         78694           519            30         78694 
     34  20689       tick         79014           604            45         79014 
     35  20689       tick         78910           607            58         78910 
     36  20689       tick         78841           618            57         78841 
     37  20689       tick         78988           695            59         78988 
     38  20689       tick         79048           683            63         79048 
     39  20689       tick         79020           672            62         79020 
     40  20689       tick         79097           608            41         79097 
     41  20689       tick         79039           631            51         79039 
     42  20689       tick         79086           688            58         79086 
     43  20689       tick         78818           558            60         78818 
     44  20689       tick         78782           516            31         78782 
     45  20689       tick         78858           630            68         78858 
     46  20689       tick         79046           606            49         79046 
     47  20689       tick         75840           631            52         75840 
     48  20689       tick         81893           621            62         81893 
     49  20689       tick         79153           594            45         79153 
     50  20689       tick         79059           623            49         79059 
     51  20689       tick         79030           710            52         79030 
     52  20689       tick         78884           580            34         78884 
     53  20689       tick         78917           605            50         78917 
     54  20689       tick         78935           643            57         78935 
     55  20689       tick         78896           629            44         78896 
     56  20689       tick         78906           569            35         78906 
     57  20689       tick         77354           614            54         77354 
     58  20689       tick         80738           664            48         80738 
     59  20689       tick         78843           622            36         78843 
     60  20689       tick         78890           552            44         78890 
     61  20689       tick         79024           625            40         79024 
     62  20689       tick         78889           599            44         78889 
     63  20689       tick         78752           567            49         78752 
     64  20689       tick         76097           586            33         76097 
     65  20689       tick         81883           667            53         81883 
     66  20689       tick         78882           651            63         78882 
     67  20689       tick         79053           651            44         79053 
     68  20689       tick         78986           600            47         78986 
     69  20689       tick         78917           647            46         78917 
     70  20689       tick         78946           616            60         78946 
     71  20689       tick         78926           608            44         78926 
     72  20689       tick         79006           626            55         79006 
     73  20689       tick         79012           668            54         79012 
     74  20689       tick         78861           562            34         78861 
     75  20689       tick         78874           602            58         78874 
     76  20689       tick         78713           633            49         78713 
     77  20689       tick         78723           593            53         78723 
     78  20689       tick         78955           651            56         78955 
     79  20689       tick         78773           598            40         78773 
     80  20689       tick         78998           633            45         78998 
     81  20689       tick         78986           613            51         78986 
     82  20689       tick         78940           617            54         78940 
     83  20689       tick         78958           665            46         78958 
     84  20689       tick         75699           568            56         75699 
     85  20689       tick         82174           734            55         82174 
     86  20689       tick         79149           618            56         79149 
     87  20689       tick         79027           603            44         79027 
     88  20689       tick         78973           618            52         78973 
     89  20689       tick         78938           662            46         78938 
     90  20689       tick         78994           663            57         78994 
     91  20689       tick         77709           635            49         77709 
     92  20689       tick         80139           657            54         80139 
     93  20689       tick         78888           558            50         78888 
     94  20689       tick         78886           613            36         78886 
     95  20689       tick         78944           635            63         78944 
     96  20689       tick         79008           653            44         79008 
     97  20689       tick         78851           590            45         78851 
     98  20689       tick         78996           668            53         78996 
     99  20689       tick         79096           625            42         79096 
    100  20689       tick         78763           652            45         78763 
    101  20689       tick         78937           635            50         78937 
    102  20689       tick         78987           653            55         78987 
    103  20689       tick         79162           660            52         79162 
    104  20689       tick         78999           652            56         78999 
    105  20689       tick         78921           606            54         78921 
    106  20689       tick         78816           648            52         78816 
    107  20689       exit         33110           832            27         33110 
