[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23796       tick             0      10821266      10821266        312985 
      2  23796       tick             0      25959038      25959038          2199 
      3  23796       tick             0      25933880      25933880          2131 
      4  23796       tick             0      25960477      25960477          2067 
      5  23796       tick             0      25149726      25149726          2044 
      6  23796       tick             0      26770000      26770000          2199 
      7  23796       tick             0      25975126      25975126          2119 
      8  23796       tick             0      25977760      25977760          2094 
      9  23796       tick             0      26002978      26002978          2115 
     10  23796       tick             0      25942078      25942078          2138 
     11  23796       tick             0      25970128      25970128          2194 
     12  23796       tick             0      25952538      25952538          2105 
     13  23796       tick             0      25917725      25917725          2091 
     14  23796       tick             0      25949460      25949460          2113 
     15  23796       tick             0      25945746      25945746          2118 
     16  23796       tick             0      25865270      25865270          2567 
     17  23796       tick             0      25979088      25979088          2111 
     18  23796       tick             0      25954245      25954245          2177 
     19  23796       tick             0      25944761      25944761          2225 
     20  23796       tick             0      25915938      25915938          2300 
     21  23796       exit             0      20237393      20237393          3973 
