[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7535       tick             0      31171739      31171739        314563 
      2   7535       tick             0      42798652      42798652          2175 
      3   7535       tick             0      42710180      42710180          2237 
      4   7535       tick             0      42669500      42669500          2229 
      5   7535       tick             0      42697639      42697639          2201 
      6   7535       tick             0      42746220      42746220          2237 
      7   7535       tick             0      42653360      42653360          2292 
      8   7535       tick             0      42654269      42654269          2194 
      9   7535       tick             0      42781520      42781520          2253 
     10   7535       tick             0      42617087      42617087          2233 
     11   7535       tick             0      42732802      42732802          2170 
     12   7535       tick             0      42771360      42771360          2248 
     13   7535       tick             0      42619810      42619810          2236 
     14   7535       tick             0      42785199      42785199          2194 
     15   7535       tick             0      42785740      42785740          2246 
     16   7535       tick             0      42620740      42620740          2238 
     17   7535       tick             0      42715227      42715227          2159 
     18   7535       tick             0      42705490      42705490          2421 
     19   7535       exit             0       2888100       2888100          2655 
