[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18377       tick     170432787      13674262     114955863       1750463 
      2  18377       tick     170067065      20059133     168067527       2510530 
      3  18377       tick     170066396      20015267     168055943       2504973 
      4  18377       tick     170098712      19966090     168023174       2503613 
      5  18377       tick     170083140      20036068     168108792       2507401 
      6  18377       tick     170051707      20005732     168024874       2506566 
      7  18377       tick     170010649      20018692     167973337       2506814 
      8  18377       tick     170011699      19843339     167669711       2492464 
      9  18377       tick     170055687      19908603     167968421       2497378 
     10  18377       tick     170007736      19941837     167887486       2497888 
     11  18377       tick     170016122      19993214     167908733       2504193 
     12  18377       tick     170061783      19923015     168010153       2496249 
     13  18377       tick     170058641      20006594     168036830       2504096 
     14  18377       tick     170060218      19955280     168044436       2499988 
     15  18377       tick     170026004      19982958     167959657       2501501 
     16  18377       tick     170059321      20022193     168018474       2505953 
     17  18377       tick     170023602      19864962     167918204       2491904 
     18  18377       tick     169968049      19971749     167738587       2503118 
     19  18377       exit      55347858       5641807      47709993        706659 
