[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9554       tick     120388915        122645      92248438       1020221 
      2   9554       tick     119705922        144199     114229661       1264315 
      3   9554       tick     120041577        127839     114719307       1286131 
      4   9554       tick     120055104        134781     115107468       1278009 
      5   9554       tick     120043770        123366     115305510       1294615 
      6   9554       tick     120048939        135557     114413340       1267759 
      7   9554       tick     120053808        126482     115364302       1291823 
      8   9554       tick     119956905        136005     114893300       1278008 
      9   9554       tick     119898408        139187     114326018       1279074 
     10   9554       tick     119973889        135413     114996835       1277356 
     11   9554       tick     120042426        127036     114747704       1288166 
     12   9554       tick     119678713        152963     113092587       1247556 
     13   9554       tick     120256563        129962     115251851       1289645 
     14   9554       tick     120044519        134967     114553055       1270594 
     15   9554       tick     120044792        132517     115291768       1292353 
     16   9554       tick     120065643        137900     114474609       1268048 
     17   9554       tick     120044670        128413     115350232       1293155 
     18   9554       tick     120048381        139425     114323203       1266964 
     19   9554       tick     119848201        137847     114251685       1277114 
     20   9554       tick     119961774        128386     114985322       1279118 
     21   9554       tick     120046008        133155     115129514       1286749 
     22   9554       tick     119956079        146851     114162455       1266030 
     23   9554       tick     120043453        123790     115172537       1286538 
     24   9554       tick     120048780        133094     114703113       1277278 
     25   9554       tick     120043913        125960     115239004       1288682 
     26   9554       tick     120051249        130951     115055911       1277544 
     27   9554       tick     120043281        129391     114810142       1287502 
     28   9554       tick     120052179        133609     115080031       1277888 
     29   9554       tick     119824971        142317     114767579       1280319 
     30   9554       tick     119965234        128545     114414495       1270487 
     31   9554       tick     120050277        132751     115174563       1288483 
     32   9554       tick     119758305        140968     113252687       1254644 
     33   9554       tick     120222504        129541     114794642       1279181 
     34   9554       tick     120046095        127076     115229120       1284618 
     35   9554       tick     120044796        140752     114510147       1274522 
     36   9554       tick     120059277        132871     115286276       1282372 
     37   9554       tick     120061575        132301     115140201       1285091 
     38   9554       tick     120059881        126598     114770045       1278947 
     39   9554       tick     119862768        129428     114866412       1280265 
     40   9554       tick     119969875        128236     114573992       1275391 
     41   9554       tick     120065035        121434     115198701       1286944 
     42   9554       tick     117464025        134374     112282209       1247516 
     43   9554       tick     122558518        130774     116985892       1306041 
     44   9554       tick     120065673        122905     115165131       1279656 
     45   9554       tick     120058509        135073     114567088       1278528 
     46   9554       tick     120069507        132402     115183335       1280661 
     47   9554       tick     120048261        131316     115231138       1287283 
     48   9554       tick     120047331        127367     114541503       1269444 
     49   9554       tick     119935818        132184     115087856       1287452 
     50   9554       tick     115409387        135310     110489223       1228184 
     51   9554       tick     124441556        140859     118850652       1325136 
     52   9554       tick     120126937        134768     114315755       1267308 
     53   9554       tick     119958311        127396     114025462       1270977 
     54   9554       tick     120045120        133993     115035783       1280213 
     55   9554       tick     120044085        143630     114863788       1277263 
     56   9554       tick     120042510        127539     114693095       1277979 
     57   9554       tick     120043848        120464     115198455       1290898 
     58   9554       exit      68993337         79304      65638455        726907 
