[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18561       tick      10588184      70410875      70410875      40353112 
      2  18561       tick      13292018      88574587      88574587      50531625 
      3  18561       tick      12758191      85033255      85033255      48574035 
      4  18561       tick      13817279      92120336      92120336      52676620 
      5  18561       tick      13282445      88577245      88577245      50741248 
      6  18561       tick      13261270      88358238      88358238      50380554 
      7  18561       tick      13319543      88827156      88827156      50892217 
      8  18561       tick      13351231      88962246      88962246      50758116 
      9  18561       tick      13261862      88437897      88437897      50658010 
     10  18561       tick      13300724      88627525      88627525      50551519 
     11  18561       tick      13274851      88534262      88534262      50709522 
     12  18561       tick      13303214      88647710      88647710      50560297 
     13  18561       tick      13236365      88273865      88273865      50564855 
     14  18561       tick      13163269      87871063      87871063      50143191 
     15  18561       tick      13346374      88839618      88839618      50838400 
     16  18561       tick      13307595      88847569      88847569      50698629 
     17  18561       tick      13294079      88490762      88490762      50631710 
     18  18561       tick      13319594      88919378      88919378      50744965 
     19  18561       tick      13298019      88517230      88517230      50647516 
     20  18561       tick      12881071      85868411      85868411      49083936 
     21  18561       tick      13714910      91426973      91426973      52241799 
     22  18561       tick      13246441      88437474      88437474      50433536 
     23  18561       tick      13298327      88516785      88516785      50675341 
     24  18561       tick      13285789      88688436      88688436      50624508 
     25  18561       tick      13314192      88632100      88632100      50712574 
     26  18561       tick      13258126      88495255      88495255      50578372 
     27  18561       tick      13232627      88085457      88085457      50334037 
     28  18561       tick      13286083      88606035      88606035      50754030 
     29  18561       tick      13347607      88955934      88955934      50740022 
     30  18561       tick      13214348      88108139      88108139      50439568 
     31  18561       tick      13283279      88519462      88519462      50477333 
     32  18561       tick      13200040      88029251      88029251      50395949 
     33  18561       tick      13260710      88532705      88532705      50510268 
     34  18561       tick      13291357      88469508      88469508      50642730 
     35  18561       tick      13254027      88503484      88503484      50471720 
     36  18561       tick      13306556      88569642      88569642      50710534 
     37  18561       tick      13332262      89009461      89009461      50803573 
     38  18561       tick      13271226      88328372      88328372      50574906 
     39  18561       tick      13326148      88975688      88975688      50730575 
     40  18561       tick      13258169      88247634      88247634      50512432 
     41  18561       tick      13264343      88560892      88560892      50534816 
     42  18561       tick      13309877      88590508      88590508      50731892 
     43  18561       tick      13198748      88079313      88079313      50336512 
     44  18561       tick      13331129      88767277      88767277      50747391 
     45  18561       tick      13347739      89117895      89117895      50856943 
     46  18561       tick      13240945      88114787      88114787      50449448 
     47  18561       tick      13283484      88673915      88673915      50650009 
     48  18561       tick      13282300      88415992      88415992      50553723 
     49  18561       tick      13327165      88972944      88972944      50810517 
     50  18561       tick      13345006      88828292      88828292      50829879 
     51  18561       tick      13242809      88390010      88390010      50463381 
     52  18561       tick      13232802      88080830      88080830      50357872 
     53  18561       tick      13198015      88003188      88003188      50367269 
     54  18561       tick      13293599      88756132      88756132      50654641 
     55  18561       tick      13345630      88828530      88828530      50866105 
     56  18561       tick      13268000      88589625      88589625      50540038 
     57  18561       tick      13314183      88617524      88617524      50751337 
     58  18561       exit       8463150      56415544      56415544      32153744 
