cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,29000,255,25000,590470,1071250,631890,48184,1021250,49008,17507,918750,15606,81718,1218750,98658
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1159842,1066250,1235494,48488,1021250,49008,27511,917500,24759,217490,1227500,266259
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1175186,1066250,1252550,48488,1022500,49056,26474,917500,23842,225771,1227500,276075
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1164500,1066250,1240824,48792,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,30000,32000,255,27000,1166692,1066250,1242956,48488,1021250,49008,15250,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1172994,1066250,1249352,48792,1021250,49008,15494,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1162856,1066250,1238692,48792,1021250,49008,15738,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1168062,1066250,1245088,48944,1022500,49056,15250,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1170802,1066250,1247220,48792,1021250,49008,15738,917500,13755,223951,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1168884,1066250,1245088,48792,1022500,49056,15738,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,33000,255,28000,1170254,1066250,1247220,48944,1021250,49008,15738,918750,13770,223951,1228750,273844
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1168062,1066250,1245088,48944,1021250,49008,15738,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1171624,1066250,1248286,48944,1021250,49008,15738,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1172720,1066250,1249352,48944,1021250,49008,15494,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1165322,1066250,1241890,48944,1021250,49008,15738,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1154636,1066250,1230164,48944,1022500,49056,15250,917500,13755,191464,1227500,234357
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1169980,1066250,1246154,48944,1021250,49008,15494,917500,13755,223951,1228750,273844
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1168336,1066250,1245088,49248,1021250,50029,15738,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,33000,34000,255,29000,1168336,1066250,1245088,48944,1021250,49008,15738,917500,13755,222950,1227500,272394
