[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13550       tick             0      45829308      45829308      16476045 
      2  13550       tick             0      69236408      69236408      24277979 
      3  13550       tick             0      69128334      69128334      24490456 
      4  13550       tick             0      69234640      69234640      24602039 
      5  13550       tick             0      69296232      69296232      24309789 
      6  13550       tick             0      69193429      69193429      24497930 
      7  13550       tick             0      69246875      69246875      24600971 
      8  13550       tick             0      69309207      69309207      24304617 
      9  13550       tick             0      69198011      69198011      24488018 
     10  13550       tick             0      68986168      68986168      24556781 
     11  13550       tick             0      69218658      69218658      24471292 
     12  13550       tick             0      69082617      69082617      24261692 
     13  13550       tick             0      69152594      69152594      24570616 
     14  13550       tick             0      69093514      69093514      24554688 
     15  13550       tick             0      69333841      69333841      24235540 
     16  13550       tick             0      69134130      69134130      24568523 
     17  13550       tick             0      69097051      69097051      24562954 
     18  13550       tick             0      69205068      69205068      24294651 
     19  13550       tick             0      69188614      69188614      24457281 
     20  13550       tick             0      69191074      69191074      24592175 
     21  13550       tick             0      69218439      69218439      24275481 
     22  13550       tick             0      68904471      68904471      24356932 
     23  13550       tick             0      69124820      69124820      24581620 
     24  13550       tick             0      69302723      69302723      24433926 
     25  13550       tick             0      69118246      69118246      24335253 
     26  13550       tick             0      69190401      69190401      24567947 
     27  13550       tick             0      69147410      69147410      24539826 
     28  13550       tick             0      69174946      69174946      24221638 
     29  13550       tick             0      69093233      69093233      24559823 
     30  13550       tick             0      69164803      69164803      24606665 
     31  13550       tick             0      69178823      69178823      24296135 
     32  13550       tick             0      69157987      69157987      24484819 
     33  13550       tick             0      69030697      69030697      24550497 
     34  13550       tick             0      69239222      69239222      24310679 
     35  13550       tick             0      69145925      69145925      24494346 
     36  13550       tick             0      69125831      69125831      24553117 
     37  13550       tick             0      69269421      69269421      24271914 
     38  13550       tick             0      69057681      69057681      24452143 
     39  13550       tick             0      69084071      69084071      24559097 
     40  13550       tick             0      69507998      69507998      24463081 
     41  13550       tick             0      68942095      68942095      24295229 
     42  13550       tick             0      69247894      69247894      24588201 
     43  13550       tick             0      69418345      69418345      24542195 
     44  13550       tick             0      69080227      69080227      24353123 
     45  13550       tick             0      69150133      69150133      24437399 
     46  13550       tick             0      69168421      69168421      24584908 
     47  13550       tick             0      69121500      69121500      24292306 
     48  13550       tick             0      69111089      69111089      24475082 
     49  13550       tick             0      69232028      69232028      24594947 
     50  13550       tick             0      69292039      69292039      24284507 
     51  13550       tick             0      69145075      69145075      24440179 
     52  13550       tick             0      69212189      69212189      24598548 
     53  13550       tick             0      69223842      69223842      24303153 
     54  13550       tick             0      69114730      69114730      24459576 
     55  13550       tick             0      68967401      68967401      24555041 
     56  13550       tick             0      69394935      69394935      24352630 
     57  13550       tick             0      68946859      68946859      24497922 
     58  13550       tick             0      69234686      69234686      24465162 
     59  13550       tick             0      69163300      69163300      24557026 
     60  13550       tick             0      69338227      69338227      24368417 
     61  13550       tick             0      69159089      69159089      24465588 
     62  13550       tick             0      69205175      69205175      24615089 
     63  13550       tick             0      69030441      69030441      24232449 
     64  13550       tick             0      69092067      69092067      24458646 
     65  13550       tick             0      69114512      69114512      24557475 
     66  13550       tick             0      69215718      69215718      24285337 
     67  13550       tick             0      69143771      69143771      24468087 
     68  13550       tick             0      69083855      69083855      24553491 
     69  13550       tick             0      69338355      69338355      24319880 
     70  13550       tick             0      69154174      69154174      24561186 
     71  13550       tick             0      69016227      69016227      24454251 
     72  13550       tick             0      69323662      69323662      24404060 
     73  13550       tick             0      68915765      68915765      24436572 
     74  13550       exit             0      59784767      59784767      21038565 
