[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1657       tick           961      19352006        601505          3340 
      2   1657       tick           397      29969667        949836          1823 
      3   1657       tick           398      29625323        937044          1796 
      4   1657       tick           399      29625920        936524          1769 
      5   1657       tick           396      29653011        938695          1825 
      6   1657       tick           404      29644864        938994          1813 
      7   1657       tick           412      29630363        935397          1857 
      8   1657       tick           399      28912585        913789          1788 
      9   1657       tick           420      30204442        952441          1917 
     10   1657       tick           398      29581993        934459          1840 
     11   1657       tick           404      29625775        936623          1880 
     12   1657       tick           391      29640149        938511          1846 
     13   1657       tick           400      29699578        940520          1790 
     14   1657       tick           403      29611137        936861          1763 
     15   1657       tick           400      29551860        935827          1775 
     16   1657       tick           417      29616012        937088          1823 
     17   1657       tick           395      29625398        936328          1806 
     18   1657       tick           413      29601863        934973          1834 
     19   1657       tick           412      29583791        935353          1854 
     20   1657       tick           413      29626954        937928          1816 
     21   1657       tick           411      29632366        936414          1842 
     22   1657       tick           429      29649821        937719          1844 
     23   1657       tick           403      29632927        936969          1845 
     24   1657       tick           445      29633883        937677          1817 
     25   1657       tick           433      29648782        940969          1840 
     26   1657       tick           414      29561497        931729          1807 
     27   1657       tick           402      29628456        936694          1832 
     28   1657       tick           412      29591872        934738          1835 
     29   1657       tick           409      29634571        934859          1838 
     30   1657       tick           421      29667646        936174          1822 
     31   1657       tick           439      29578980        935543          1875 
     32   1657       tick           415      29677055        937996          1813 
     33   1657       tick           409      29645859        937789          1826 
     34   1657       tick           410      29604965        935381          1805 
     35   1657       tick           423      29635140        938559          1791 
     36   1657       tick           420      29641367        937841          1820 
     37   1657       tick           426      29626079        937532          1810 
     38   1657       tick           420      29627398        936626          1874 
     39   1657       tick           427      29632655        938021          1850 
     40   1657       tick           422      29609105        935523          1829 
     41   1657       tick           389      29640423        936205          1845 
     42   1657       tick           414      29655246        936190          1840 
     43   1657       tick           429      29560868        932299          1807 
     44   1657       tick           428      29658731        936662          1821 
     45   1657       tick           426      29650411        937920          1723 
     46   1657       tick           419      29670756        936140          1844 
     47   1657       tick           418      29605254        931992          1880 
     48   1657       tick           428      29618181        936291          1851 
     49   1657       tick           405      29626925        937386          1791 
     50   1657       tick           413      29620845        935523          1835 
     51   1657       tick           426      29606925        936664          1860 
     52   1657       tick           430      29651426        937752          1820 
     53   1657       tick           407      29663407        936757          1823 
     54   1657       tick           422      29644612        935047          1874 
     55   1657       tick           407      29617267        937260          1790 
     56   1657       tick           404      29608496        936564          1773 
     57   1657       tick           431      29616138        936270          1878 
     58   1657       tick           437      29610868        936554          1856 
     59   1657       tick           439      29637491        934515          1875 
     60   1657       tick           431      29514248        932321          1919 
     61   1657       tick           443      29589821        935198          1798 
     62   1657       tick           407      29664686        937090          1816 
     63   1657       tick           418      29653178        937564          1813 
     64   1657       tick           419      29672956        937023          1839 
     65   1657       tick           439      29607619        935252          1792 
     66   1657       tick           451      29585341        934257          1834 
     67   1657       tick           433      29633718        935362          1881 
     68   1657       tick           428      29666769        937772          1854 
     69   1657       tick           427      29626330        935855          1859 
     70   1657       tick           421      29611016        937195          1854 
     71   1657       tick           442      29604340        936774          1833 
     72   1657       tick           445      29596156        937479          1782 
     73   1657       tick           431      29643630        937410          1849 
     74   1657       tick           431      29621320        938116          1840 
     75   1657       tick           429      29659675        938780          1842 
     76   1657       exit           414      16472624        515416          1532 
