cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,122752,1002500,122244,48488,1021250,49008,14762,918750,12852,28756,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,486898,996250,484056,48488,1021250,49008,25742,917500,22925,124033,1222500,151528
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,509640,988750,502892,48488,1021250,49008,23973,918750,21114,164983,1225000,200900
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,499502,988750,493012,48488,1021250,49008,12993,918750,11016,161525,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,26000,26000,255,24000,496488,988750,490048,48488,1021250,49008,13237,918750,11934,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,499228,988750,493012,48488,1021250,49008,12993,918750,11016,161707,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,535944,988750,528580,48488,1021250,49008,14762,918750,12852,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,495666,988750,489060,48488,1021250,49008,12993,917500,11004,162253,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,498406,988750,492024,48488,1021250,49008,12993,917500,11004,161525,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,503886,988750,496964,48792,1021250,49008,12993,917500,11004,141778,1223750,172443
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,497858,988750,491036,48488,1021250,49008,12993,918750,11016,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,499502,988750,493012,48488,1021250,49008,13237,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,497310,988750,491036,48792,1021250,49008,13237,917500,11921,161707,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,499228,988750,493012,48488,1021250,49008,12993,918750,11016,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,498954,988750,492024,48488,1021250,49008,13237,918750,11934,161707,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,497584,988750,491036,48792,1022500,49056,13481,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,499776,988750,493012,48792,1021250,49008,12993,917500,11004,162526,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,503338,988750,496964,48792,1022500,49056,13237,917500,11921,153517,1223750,187119
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,499228,987500,492513,48792,1022500,49056,12993,917500,11004,150696,1223750,183450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,500050,987500,493500,48792,1021250,49008,12993,917500,11004,162253,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,497584,988750,491036,48944,1022500,49056,13481,917500,11921,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,500598,987500,493500,48792,1022500,49056,13481,917500,11921,162526,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,497584,987500,490539,48792,1022500,49056,12993,917500,11004,161525,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,498132,987500,491526,48792,1022500,49056,13481,918750,11934,162253,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,500872,987500,493500,48792,1022500,49056,13237,918750,11934,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,497584,988750,491036,48944,1022500,49056,13237,917500,11921,161980,1225000,197225
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,504982,987500,497448,48792,1022500,49056,13237,917500,11921,140504,1223750,171220
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,499228,987500,492513,48792,1021250,49008,13237,917500,11921,162253,1225000,198450
