[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14477       tick             0      18125850      18125850        313935 
      2  14477       tick             0      27591696      27591696          2147 
      3  14477       tick             0      27527801      27527801          2177 
      4  14477       tick             0      27488278      27488278          2114 
      5  14477       tick             0      27531938      27531938          2168 
      6  14477       tick             0      27578379      27578379          2172 
      7  14477       tick             0      27481338      27481338          2133 
      8  14477       tick             0      27487977      27487977          2197 
      9  14477       tick             0      27537570      27537570          2130 
     10  14477       tick             0      27471688      27471688          2191 
     11  14477       tick             0      27426256      27426256          2578 
     12  14477       tick             0      27510691      27510691          2245 
     13  14477       tick             0      27435998      27435998          2182 
     14  14477       tick             0      27494249      27494249          2168 
     15  14477       tick             0      27476495      27476495          2163 
     16  14477       tick             0      27396921      27396921          2106 
     17  14477       tick             0      27521259      27521259          2311 
     18  14477       tick             0      27480225      27480225          2170 
     19  14477       tick             0      27438541      27438541          2187 
     20  14477       exit             0      11121471      11121471          3267 
