[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6492       tick       3408085      17061379      17061379       9228094 
      2   6492       tick       4968198      24841017      24841017      12464904 
      3   6492       tick       4969262      24846343      24846343      13089431 
      4   6492       tick       4959345      24796748      24796748      13988953 
      5   6492       tick       4872008      24360070      24360070      12281130 
      6   6492       tick       4972521      24862637      24862637      12995359 
      7   6492       tick       4869517      24347622      24347622      12527295 
      8   6492       tick       4965229      24826171      24826171      14186395 
      9   6492       tick       4966616      24833111      24833111      13015712 
     10   6492       tick       4926923      24634648      24634648      12279457 
     11   6492       tick       4968243      24841243      24841243      13087961 
     12   6492       tick       4968260      24841326      24841326      12479074 
     13   6492       tick       4969096      24845507      24845507      12344741 
     14   6492       tick       4967454      24837296      24837296      12205984 
     15   6492       tick       4967703      24838540      24838540      12351609 
     16   6492       tick       4954811      24774071      24774071      12678677 
     17   6492       tick       4950353      24751786      24751786      11489150 
     18   6492       tick       4960539      24802725      24802725      11177771 
     19   6492       tick       4964628      24823154      24823154      12959001 
     20   6492       tick       4931121      24655648      24655648      12659479 
     21   6492       tick       4942839      24714218      24714218      12537510 
     22   6492       tick       4954687      24773466      24773466      12491784 
     23   6492       tick       4920333      24601698      24601698      13727522 
     24   6492       tick       4921741      24608733      24608733      13302955 
     25   6492       tick       4926390      24631982      24631982      11263333 
     26   6492       tick       4888285      24441457      24441457      12395740 
     27   6492       tick       4911742      24558743      24558743      11315523 
     28   6492       tick       4915852      24579281      24579281      13316126 
     29   6492       tick       4952512      24762597      24762597      12316698 
     30   6492       tick       4938910      24694587      24694587      13019037 
     31   6492       tick       4964531      24822678      24822678      13379558 
     32   6492       exit        303831       1519211       1519211        721076 
