[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1506       tick       2005657        758939        825201       2005657 
      2   1506       tick       2983364       1482919       1467354       2983364 
      3   1506       tick       2989126       1485842       1473722       2989126 
      4   1506       tick       2979599       1481181       1466221       2979599 
      5   1506       tick       2985648       1484117       1469115       2985648 
      6   1506       tick       2983171       1482915       1470410       2983171 
      7   1506       tick       2966381       1474536       1455703       2966381 
      8   1506       tick       2936635       1459821       1437061       2936635 
      9   1506       tick       2942317       1462717       1441194       2942317 
     10   1506       tick       2974871       1478818       1463607       2974871 
     11   1506       tick       2977534       1480181       1465711       2977534 
     12   1506       tick       2974028       1478350       1461071       2974028 
     13   1506       tick       2989513       1486048       1474115       2989513 
     14   1506       tick       2978521       1480486       1465973       2978521 
     15   1506       tick       2978456       1480480       1464058       2978456 
     16   1506       tick       2987223       1484812       1472113       2987223 
     17   1506       tick       2989308       1485889       1474373       2989308 
     18   1506       tick       2990014       1486223       1474408       2990014 
     19   1506       tick       2988644       1485631       1473287       2988644 
     20   1506       tick       2990844       1486792       1475415       2990844 
     21   1506       tick       2985781       1484234       1471588       2985781 
     22   1506       tick       2872819       1428052       1416199       2872819 
     23   1506       tick       3093270       1537602       1522151       3093270 
     24   1506       tick       2977138       1479822       1463398       2977138 
     25   1506       tick       2985720       1484227       1469326       2985720 
     26   1506       tick       2983627       1483257       1470475       2983627 
     27   1506       tick       2981843       1482301       1468958       2981843 
     28   1506       tick       2965736       1474342       1457535       2965736 
     29   1506       tick       2973541       1478024       1462583       2973541 
     30   1506       tick       2966546       1474636       1457761       2966546 
     31   1506       exit       2445445       1215751       1197948       2445445 
