UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.951418,2386000,2350482
,1199999,1199999,1199999,1199999,29.003294,2298000,2269052
,1199999,1199999,1199999,1199999,30.635312,2385000,2339808
,1199999,1199999,1199999,1199999,29.034380,2348000,2317782
,1199999,1199999,1199999,1199999,29.438498,2373000,2321130
,1199999,1199999,1199999,1199999,29.873703,2385000,2351635
,1199999,1199999,1199999,1199999,29.951418,2373000,2348835
,1199999,1199999,1199999,1199999,29.687187,2373000,2334640
,1199999,1199999,1199999,1199999,30.153478,2373000,2334048
,1199999,1199999,1199999,1199999,28.366029,2385000,2350774
,1199999,1199999,1199999,1199999,29.034380,2323000,2298188
,1199999,1199999,1199999,1199999,30.231193,2385000,2358219
,1199999,1199999,1199999,1199999,30.806285,2335000,2314330
,1199999,1199999,1199999,1199999,29.189810,2373000,2342220
,1199999,1199999,1199999,1199999,29.982504,2348000,2318868
,1199999,1199999,1199999,1199999,29.438498,2398000,2337203
,1199999,1199999,1199999,1199999,29.049923,2348000,2330570
,1199999,1199999,1199999,1199999,29.174267,2361000,2332062
,1199999,1199999,1199999,1199999,30.308908,2348000,2320722
,1199999,1199999,1199999,1199999,28.863406,2373000,2342636
,1199999,1199999,1199999,1199999,30.821828,2398000,2369870
,1199999,1199999,1199999,1199999,28.350486,2348000,2310609
,1199999,1199999,1199999,1199999,31.210404,2385000,2342568
,1199999,1199999,1199999,1199999,31.225947,2348000,2321657
,1199999,1199999,1199999,1199999,30.060220,2398000,2354834
,1199999,1199999,1199999,1199999,30.588683,2361000,2320080
,1199999,1199999,1199999,1199999,30.013591,2386000,2326166
,1199999,1199999,1199999,1199999,29.920332,2386000,2373412
,1199999,1199999,1199999,1199999,29.904789,2348000,2311059
,1199999,1199999,1199999,1199999,30.060220,2135000,2122229
,1199999,1199999,1199999,1199999,30.091306,2285000,2264122
,1199999,1199999,1199999,1199999,29.718273,2310000,2280412
,1199999,1199999,1199999,1199999,30.060220,2361000,2334302
,1199999,1199999,1199999,1199999,29.329697,2323000,2317112
,1199999,1199999,1199999,1199999,29.516214,2348000,2328060
,1199999,1199999,1199999,1199999,31.148232,2361000,2337060
,1199999,1199999,1199999,1199999,31.008344,2361000,2329678
,1199999,1199999,1199999,1199999,29.283068,2373000,2307609
,1199999,1199999,1199999,1199999,31.194861,2386000,2349030
,1199999,1199999,1199999,1199999,30.215650,2348000,2328039
,1199999,1199999,1199999,1199999,30.013591,2335000,2305598
,1199999,1199999,1199999,1199999,29.656101,2348000,2324015
