cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,36000,46000,255,32000,1468640,1320000,1937760,49248,1022500,50078,25498,918750,22950,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,35000,37000,48000,255,33000,2893166,1326250,3836118,49248,1022500,50078,25010,918750,22950,40495,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,36000,38000,49000,255,34000,2909606,1326250,3857334,49248,1022500,50078,12993,918750,11016,42224,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,40000,51000,255,35000,2907414,1326250,3854682,49552,1022500,50078,12993,918750,11016,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,40000,52000,255,35000,2919744,1326250,3870594,49552,1022500,50078,12749,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,52000,255,36000,2925498,1326250,3878550,49704,1022500,50078,13237,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,42000,53000,255,37000,2933170,1326250,3889158,49552,1022500,50078,13237,918750,11934,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2937006,1326250,3894462,50008,1022500,51100,12993,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,40000,43000,54000,255,38000,2890974,1326250,3832140,50008,1022500,51100,13481,918750,11934,32487,1215000,38880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,40000,43000,55000,255,38000,2970434,1326250,3938220,50008,1022500,51100,13969,918750,11934,32760,1215000,38880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,56000,255,38000,2964406,1326250,3930264,50008,1022500,51100,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,41000,44000,56000,255,39000,2970160,1326250,3938220,50008,1022500,51100,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2980024,1326250,3951480,50312,1022500,51100,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2973174,1326250,3942198,50312,1022500,51100,13969,917500,11921,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2988244,1326250,3962088,50312,1022500,51100,14274,917500,12838,30485,1215000,36450
