[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    528       tick       9488122      47461568      47461568      22567035 
      2    528       tick      14209847      71049248      71049248      35661334 
      3    528       tick      14184789      70923972      70923972      39056019 
      4    528       tick      14265123      71325642      71325642      30841122 
      5    528       tick      14194781      70973923      70973923      39463272 
      6    528       tick      14218213      71091074      71091074      39458643 
      7    528       tick      14199188      70995964      70995964      36390091 
      8    528       tick      14193539      70967716      70967716      39453290 
      9    528       tick      14118442      70592222      70592222      37250575 
     10    528       tick      13949928      69749669      69749669      37357285 
     11    528       tick      14093347      70466756      70466756      33992002 
     12    528       tick      14255576      71277890      71277890      35338753 
     13    528       tick      14156410      70782069      70782069      38300579 
     14    528       tick      14277622      71388138      71388138      33591300 
     15    528       tick      14265371      71326876      71326876      35677286 
     16    528       tick      14228039      71140207      71140207      37001112 
     17    528       tick      14206944      71034748      71034748      37212729 
     18    528       tick      14272331      71361665      71361665      41518159 
     19    528       tick      14254698      71273514      71273514      38861229 
     20    528       tick      14242841      71214214      71214214      40871947 
     21    528       tick      14213174      71065886      71065886      39701028 
     22    528       tick      14262441      71312220      71312220      38798879 
     23    528       tick      14200749      71003771      71003771      36106165 
     24    528       tick      14266273      71331389      71331389      40633003 
     25    528       tick      14222726      71113656      71113656      38594003 
     26    528       tick      14282717      71413589      71413589      41431041 
     27    528       tick      14232274      71161397      71161397      40007248 
     28    528       tick      14265786      71328948      71328948      33113301 
     29    528       tick      14274093      71370493      71370493      39547623 
     30    528       tick      14259172      71295869      71295869      35291126 
     31    528       tick      13957199      69786008      69786008      39403629 
     32    528       tick      14422877      72114415      72114415      38695179 
     33    528       tick      14142098      70710503      70710503      38477122 
     34    528       tick      14241881      71209418      71209418      39853457 
     35    528       tick      13666060      68330314      68330314      35331808 
     36    528       tick      14564896      72824494      72824494      39469346 
     37    528       tick      13960345      69801733      69801733      36184013 
     38    528       tick      14143734      70718686      70718686      37843928 
     39    528       tick      14125596      70627991      70627991      34909129 
     40    528       tick      14230914      71154583      71154583      38979989 
     41    528       tick      14143967      70719853      70719853      34824108 
     42    528       tick      14200329      71001656      71001656      37047945 
     43    528       tick      14089334      70446699      70446699      34166401 
     44    528       exit      10377881      51889474      51889474      28098199 
