[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3417       tick             0     212210366     212210366      49847618 
      2   3417       tick             0     282424083     282424083      61098144 
      3   3417       tick             0     282365857     282365857      61086846 
      4   3417       tick             0     282383543     282383543      61090563 
      5   3417       tick             0     282598643     282598643      61140873 
      6   3417       tick             0     282662940     282662940      61149759 
      7   3417       tick             0     282515261     282515261      61119962 
      8   3417       tick             0     282449554     282449554      61103076 
      9   3417       tick             0     282656813     282656813      61147387 
     10   3417       tick             0     282631317     282631317      61139514 
     11   3417       tick             0     282783748     282783748      61174434 
     12   3417       tick             0     282768327     282768327      61169847 
     13   3417       tick             0     282780668     282780668      61170838 
     14   3417       tick             0     272887611     272887611      59033214 
     15   3417       tick             0     291868184     291868184      63144977 
     16   3417       tick             0     282615859     282615859      61146367 
     17   3417       tick             0     282582885     282582885      61137751 
     18   3417       tick             0     282785237     282785237      61182271 
     19   3417       tick             0     282698575     282698575      61161997 
     20   3417       tick             0     282868730     282868730      61198760 
     21   3417       tick             0     282821738     282821738      61188327 
     22   3417       tick             0     282683595     282683595      61160357 
     23   3417       tick             0     282846247     282846247      61194244 
     24   3417       tick             0     282713378     282713378      61164823 
     25   3417       tick             0     282687538     282687538      61161786 
     26   3417       tick             0     282790763     282790763      61182233 
     27   3417       tick             0     282536183     282536183      61127705 
     28   3417       exit             0       8949310       8949310       1977445 
