[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14333       tick       3204899       2133817       1067190         13267 
      2  14333       tick       5315943       3543962       1771981         22172 
      3  14333       tick       5318513       3545675       1772838         22197 
      4  14333       tick       5318250       3545500       1772750         22163 
      5  14333       tick       5289528       3526353       1763175         22067 
      6  14333       tick       5301643       3534431       1767212         22129 
      7  14333       tick       5304345       3536230       1768115         22122 
      8  14333       tick       5304104       3536070       1768034         22085 
      9  14333       tick       5165011       3443341       1721670         21532 
     10  14333       tick       5298938       3532626       1766312         22130 
     11  14333       tick       5191723       3461149       1730574         21643 
     12  14333       tick       5263659       3509106       1754553         21961 
     13  14333       tick       5309481       3539654       1769827         22150 
     14  14333       tick       5317277       3544852       1772425         22164 
     15  14333       tick       5321970       3547980       1773990         22183 
     16  14333       tick       5305016       3536678       1768338         22074 
     17  14333       tick       5318438       3545627       1772811         22180 
     18  14333       tick       5299906       3533271       1766635         22102 
     19  14333       tick       5300692       3533795       1766897         22110 
     20  14333       tick       5276825       3517884       1758941         21995 
     21  14333       tick       5313921       3542614       1771307         22177 
     22  14333       tick       5292206       3528137       1764069         22059 
     23  14333       tick       5315733       3543822       1771911         22174 
     24  14333       tick       5318920       3545948       1772972         22190 
     25  14333       tick       5323916       3549278       1774638         22203 
     26  14333       tick       5317992       3545328       1772664         22163 
     27  14333       tick       5317358       3544906       1772452         22160 
     28  14333       tick       5300516       3533678       1766838         22039 
     29  14333       tick       5322324       3548217       1774107         22207 
     30  14333       tick       5277970       3518647       1759323         22042 
     31  14333       exit        418080        278686        139327          1760 
