[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22756       tick             0      52171457      52171457      14721104 
      2  22756       tick             0     106036943     106036943      23774482 
      3  22756       tick             0     107790706     107790706      23754420 
      4  22756       tick             0     107707906     107707906      23736320 
      5  22756       tick             0     107730871     107730871      23741504 
      6  22756       tick             0     107894722     107894722      23776663 
      7  22756       tick             0     103606179     103606179      22832350 
      8  22756       tick             0     111880733     111880733      24655290 
      9  22756       tick             0     107693380     107693380      23733023 
     10  22756       tick             0     107588217     107588217      23710209 
     11  22756       tick             0     107832775     107832775      23763756 
     12  22756       tick             0     107841146     107841146      23765039 
     13  22756       tick             0     107763489     107763489      23748511 
     14  22756       tick             0     107899329     107899329      23777889 
     15  22756       tick             0     107619904     107619904      23717853 
     16  22756       tick             0     107758326     107758326      23747492 
     17  22756       tick             0     107734728     107734728      23743032 
     18  22756       tick             0     107845827     107845827      23766199 
     19  22756       tick             0     107712761     107712761      23737426 
     20  22756       tick             0     107367754     107367754      23662276 
     21  22756       tick             0     107819897     107819897      23760883 
     22  22756       tick             0     107839605     107839605      23764890 
     23  22756       tick             0     107883482     107883482      23774165 
     24  22756       tick             0     107878744     107878744      23773667 
     25  22756       tick             0     107821361     107821361      23761406 
     26  22756       tick             0     107761294     107761294      23748234 
     27  22756       tick             0     107839624     107839624      23764875 
     28  22756       tick             0     107754572     107754572      23746747 
     29  22756       tick             0     107752143     107752143      23746300 
     30  22756       tick             0     107753231     107753231      23746423 
     31  22756       tick             0     107715923     107715923      23737911 
     32  22756       tick             0     107862753     107862753      23770282 
     33  22756       tick             0     107834771     107834771      23764403 
     34  22756       tick             0     107830633     107830633      23763268 
     35  22756       tick             0     103746527     103746527      22862311 
     36  22756       tick             0     111842679     111842679      24648576 
     37  22756       tick             0     107852922     107852922      23767861 
     38  22756       tick             0     107825210     107825210      23762542 
     39  22756       tick             0     107794541     107794541      23755842 
     40  22756       tick             0     107136243     107136243      23612582 
     41  22756       tick             0     107826688     107826688      23762017 
     42  22756       tick             0     107829879     107829879      23762812 
     43  22756       tick             0     107889022     107889022      23775909 
     44  22756       tick             0     107845547     107845547      23766225 
     45  22756       tick             0     107735323     107735323      23742545 
     46  22756       tick             0     107793448     107793448      23754820 
     47  22756       tick             0     107765229     107765229      23749079 
     48  22756       tick             0     107769171     107769171      23749582 
     49  22756       tick             0     107758372     107758372      23748085 
     50  22756       tick             0     105521594     105521594      23254499 
     51  22756       tick             0     109925887     109925887      24224595 
     52  22756       tick             0     107862407     107862407      23770448 
     53  22756       tick             0     107796789     107796789      23756185 
     54  22756       tick             0     107863768     107863768      23770134 
     55  22756       tick             0     107689748     107689748      23732477 
     56  22756       tick             0     107806777     107806777      23758327 
     57  22756       tick             0     107792876     107792876      23754997 
     58  22756       tick             0     107749625     107749625      23746113 
     59  22756       tick             0     107865531     107865531      23770652 
     60  22756       tick             0     107298950     107298950      23647576 
     61  22756       tick             0     107821093     107821093      23761183 
     62  22756       tick             0     107806522     107806522      23757919 
     63  22756       tick             0     107884481     107884481      23774408 
     64  22756       tick             0     107712395     107712395      23737326 
     65  22756       tick             0     107745474     107745474      23745098 
     66  22756       tick             0     107835491     107835491      23764112 
     67  22756       tick             0     107736215     107736215      23742789 
     68  22756       tick             0     107838067     107838067      23764818 
     69  22756       tick             0     107766262     107766262      23749951 
     70  22756       tick             0     107792241     107792241      23754215 
     71  22756       exit             0      55471212      55471212      12264294 
