[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24925       tick      12698672             0             0         24127 
      2  24925       tick      35972063             0             0          5002 
      3  24925       tick      37470458             0             0          4577 
      4  24925       tick      37451494             0             0          4600 
      5  24925       tick      37306416             0             0          4696 
      6  24925       tick      37414160             0             0          4674 
      7  24925       tick      37435723             0             0          4683 
      8  24925       tick      37407162             0             0          4638 
      9  24925       tick      37468565             0             0          4674 
     10  24925       tick      37447042             0             0          4693 
     11  24925       tick      37445791             0             0          4651 
     12  24925       tick      37457674             0             0          4669 
     13  24925       tick      37450956             0             0          4637 
     14  24925       tick      37486677             0             0          4633 
     15  24925       tick      37477892             0             0          4716 
     16  24925       tick      36978371             0             0          4610 
     17  24925       tick      37908251             0             0          4709 
     18  24925       tick      37440733             0             0          4695 
     19  24925       tick      37429024             0             0          4690 
     20  24925       tick      37480211             0             0          4660 
     21  24925       tick      37448016             0             0          4671 
     22  24925       tick      37459631             0             0          4724 
     23  24925       tick      37479300             0             0          4658 
     24  24925       tick      37466274             0             0          4689 
     25  24925       tick      37330032             0             0          4685 
     26  24925       tick      37405989             0             0          4651 
     27  24925       tick      37472451             0             0          4648 
     28  24925       tick      37457936             0             0          4595 
     29  24925       tick      37447569             0             0          4645 
     30  24925       tick      37453014             0             0          4646 
     31  24925       tick      37381839             0             0          4608 
     32  24925       tick      37475084             0             0          4631 
     33  24925       tick      37452038             0             0          4675 
     34  24925       tick      37473851             0             0          4625 
     35  24925       tick      37463314             0             0          4653 
     36  24925       tick      37395109             0             0          4668 
     37  24925       tick      37493057             0             0          4617 
     38  24925       tick      37429019             0             0          4658 
     39  24925       tick      37405667             0             0          4601 
     40  24925       tick      37429324             0             0          4668 
     41  24925       tick      37418317             0             0          4646 
     42  24925       tick      37435864             0             0          4620 
     43  24925       tick      37441840             0             0          4662 
     44  24925       tick      37414988             0             0          4685 
     45  24925       tick      37278755             0             0          4696 
     46  24925       tick      37325746             0             0          4671 
     47  24925       tick      37410365             0             0          4703 
     48  24925       tick      37371222             0             0          4632 
     49  24925       tick      37418482             0             0          4616 
     50  24925       tick      37418014             0             0          4665 
     51  24925       tick      37423674             0             0          4611 
     52  24925       tick      37393431             0             0          4696 
     53  24925       tick      37441064             0             0          4650 
     54  24925       tick      37420594             0             0          4601 
     55  24925       tick      37432512             0             0          4654 
     56  24925       tick      37393148             0             0          4637 
     57  24925       tick      37399181             0             0          4610 
     58  24925       tick      37413929             0             0          4650 
     59  24925       tick      37430940             0             0          4648 
     60  24925       tick      36057864             0             0          4508 
     61  24925       tick      38791609             0             0          4828 
     62  24925       tick      37424862             0             0          4630 
     63  24925       tick      37427181             0             0          4664 
     64  24925       tick      37426127             0             0          4651 
     65  24925       tick      37211270             0             0          4684 
     66  24925       tick      37436107             0             0          4624 
     67  24925       tick      37295411             0             0          4712 
     68  24925       tick      37425874             0             0          4614 
     69  24925       tick      37399594             0             0          4673 
     70  24925       tick      37421333             0             0          4637 
     71  24925       exit      19697702             0             0          3673 
