[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27386       tick       4730281          6711          2065       4730281 
      2  27386       tick       5641493          3410          1068       5641493 
      3  27386       tick       5642515          3258           960       5642515 
      4  27386       tick       5644302          3212           849       5644302 
      5  27386       tick       5656573          3237           843       5656573 
      6  27386       tick       5644205          3397           868       5644205 
      7  27386       tick       5639727          2416           679       5639727 
      8  27386       tick       5670272          2657           728       5670272 
      9  27386       tick       5343401          3118           729       5343401 
     10  27386       tick       5856745          3627           874       5856745 
     11  27386       tick       5645184          2976           743       5645184 
     12  27386       tick       5654445          2862           767       5654445 
     13  27386       tick       5659878          3360           850       5659878 
     14  27386       tick       5652681          3142           830       5652681 
     15  27386       tick       5651631          3247           826       5651631 
     16  27386       tick       5639708          3115           766       5639708 
     17  27386       tick       5592524          3304           789       5592524 
     18  27386       tick       5652733          3055           830       5652733 
     19  27386       tick       5643790          2938           811       5643790 
     20  27386       tick       5647245          3345           847       5647245 
     21  27386       tick       5654022          3180           747       5654022 
     22  27386       tick       5657586          2895           727       5657586 
     23  27386       tick       5640671          3598           873       5640671 
     24  27386       tick       5677372          3463           856       5677372 
     25  27386       tick       5589707          3211           788       5589707 
     26  27386       exit       3990646          3265           712       3990646 
