[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24437       tick        161762             0             0          2025 
      2  24437       tick             0             0             0             0 
      3  24437       tick             0             0             0             0 
      4  24437       tick             0             0             0             0 
      5  24437       tick             0             0             0             0 
      6  24437       tick             0             0             0             0 
      7  24437       tick             0             0             0             0 
      8  24437       tick             0             0             0             0 
      9  24437       tick             0             0             0             0 
     10  24437       tick             0             0             0             0 
     11  24437       tick             0             0             0             0 
     12  24437       tick             0             0             0             0 
     13  24437       tick             0             0             0             0 
     14  24437       tick             0             0             0             0 
     15  24437       tick             0             0             0             0 
     16  24437       tick             0             0             0             0 
     17  24437       tick             0             0             0             0 
     18  24437       tick             0             0             0             0 
     19  24437       tick             0             0             0             0 
     20  24437       exit          1271             0             0            46 
