[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28911       tick       4808323       1999491       1941781       4808323 
      2  28911       tick       6693257       2886550       2861719       6693257 
      3  28911       tick       6688019       2881942       2858009       6688019 
      4  28911       tick       6694421       2888534       2868774       6694421 
      5  28911       tick       6685192       2883221       2860545       6685192 
      6  28911       tick       6702332       2889679       2872502       6702332 
      7  28911       tick       6691759       2886994       2862821       6691759 
      8  28911       tick       6663927       2877584       2852378       6663927 
      9  28911       tick       6684409       2885474       2863416       6684409 
     10  28911       tick       6693663       2887505       2864284       6693663 
     11  28911       tick       6680240       2881653       2857651       6680240 
     12  28911       tick       6690866       2885570       2861541       6690866 
     13  28911       tick       6676462       2878865       2855612       6676462 
     14  28911       tick       6721553       2893577       2874244       6721553 
     15  28911       tick       6699721       2890166       2873382       6699721 
     16  28911       tick       6672266       2879700       2853914       6672266 
     17  28911       tick       6695886       2887976       2864721       6695886 
     18  28911       tick       6697540       2886208       2862146       6697540 
     19  28911       exit       1144796        493804        486453       1144796 
