[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19388       tick       2468505      12362959      12362959       7182875 
      2  19388       tick       7735735      38679197      38679197      16757467 
      3  19388       tick       8515756      42578787      42578787      17692020 
      4  19388       tick       8488806      42444047      42444047      17997811 
      5  19388       tick       8483705      42418527      42418527      18650944 
      6  19388       tick       8524785      42623922      42623922      20119387 
      7  19388       tick       8465445      42327227      42327227      23310687 
      8  19388       tick       8449212      42246055      42246055      22600248 
      9  19388       tick       8522354      42611774      42611774      19589901 
     10  19388       tick       8219454      41097280      41097280      17586908 
     11  19388       tick       8803856      44019280      44019280      23914421 
     12  19388       tick       8473468      42367344      42367344      21696666 
     13  19388       tick       8325458      41627279      41627279      21722401 
     14  19388       tick       8307091      41535470      41535470      20627409 
     15  19388       tick       8423957      42119793      42119793      22776144 
     16  19388       tick       8455812      42279067      42279067      22793864 
     17  19388       tick       8423245      42116245      42116245      23830450 
     18  19388       tick       8365193      41825947      41825947      21048910 
     19  19388       tick       8262130      41310655      41310655      22754770 
     20  19388       tick       8534621      42673095      42673095      23388869 
     21  19388       tick       8324975      41624885      41624885      20314656 
     22  19388       tick       8334216      41671065      41671065      20914487 
     23  19388       tick       8369307      41846550      41846550      23266873 
     24  19388       tick       8408633      42043166      42043166      21388199 
     25  19388       tick       8472498      42362496      42362496      23234027 
     26  19388       tick       8486510      42432541      42432541      22658939 
     27  19388       tick       8458010      42290073      42290073      23345142 
     28  19388       tick       8388758      41943795      41943795      21488978 
     29  19388       tick       8524124      42620624      42620624      24352316 
     30  19388       tick       8496203      42481021      42481021      24054870 
     31  19388       tick       8489392      42446966      42446966      22203750 
     32  19388       tick       8515129      42575661      42575661      24617764 
     33  19388       tick       8513665      42568335      42568335      19845830 
     34  19388       tick       8450377      42251880      42251880      22831551 
     35  19388       tick       8541095      42705483      42705483      19681405 
     36  19388       tick       8453551      42267760      42267760      21286623 
     37  19388       tick       8437744      42188719      42188719      22227372 
     38  19388       tick       8435482      42177419      42177419      23069197 
     39  19388       tick       8504333      42521661      42521661      19930463 
     40  19388       tick       8519522      42597598      42597598      24381095 
     41  19388       tick       8500895      42504472      42504472      22019362 
     42  19388       tick       8473230      42366153      42366153      21776445 
     43  19388       tick       8523061      42615309      42615309      23372949 
     44  19388       tick       8522331      42611659      42611659      24932258 
     45  19388       tick       8526898      42634496      42634496      24444751 
     46  19388       tick       8464401      42322007      42322007      19370160 
     47  19388       tick       8451898      42259500      42259500      23425656 
     48  19388       tick       8506861      42534308      42534308      21299455 
     49  19388       tick       8519342      42596712      42596712      23918117 
     50  19388       tick       8497722      42488594      42488594      23111837 
     51  19388       tick       8522669      42613342      42613342      22060897 
     52  19388       tick       8485226      42426127      42426127      22143612 
     53  19388       tick       8525409      42627037      42627037      23040361 
     54  19388       tick       8520694      42603478      42603478      23503520 
     55  19388       tick       8521767      42608841      42608841      20795682 
     56  19388       tick       8471659      42358304      42358304      20830206 
     57  19388       tick       8426590      42132955      42132955      21027098 
     58  19388       tick       8460574      42302868      42302868      22576297 
     59  19388       tick       8492520      42462611      42462611      19822072 
     60  19388       tick       8519667      42598339      42598339      23840914 
     61  19388       tick       8514884      42574415      42574415      22641077 
     62  19388       tick       8467801      42339019      42339019      21627884 
     63  19388       tick       8448954      42244789      42244789      21801299 
     64  19388       tick       8514900      42574490      42574490      22510318 
     65  19388       tick       8504060      42520300      42520300      23113150 
     66  19388       tick       8494907      42474550      42474550      19532413 
     67  19388       tick       8457395      42286970      42286970      23751098 
     68  19388       tick       8504070      42520346      42520346      22760142 
     69  19388       tick       8474604      42373037      42373037      20828309 
     70  19388       tick       8501886      42509448      42509448      22024883 
     71  19388       tick       8522352      42611758      42611758      23970959 
     72  19388       tick       8480715      42403579      42403579      21247952 
     73  19388       tick       8504860      42524308      42524308      24190365 
     74  19388       exit       4325018      21625141      21625141       9658373 
