[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3456       tick      19922114        747685       2583891        116671 
      2   3456       tick      20207074       1601532       4022493        217005 
      3   3456       tick      19996776       9742150      19337558       1224815 
      4   3456       tick      19996352       9771113      19350800       1227621 
      5   3456       tick      20015005       9845470      19388120       1233092 
      6   3456       tick      20013541       9857129      19400184       1234127 
      7   3456       tick      20015011       9856661      19405018       1234098 
      8   3456       tick      19961626       9834935      19362492       1231664 
      9   3456       tick      20064239       9857132      19429515       1234798 
     10   3456       tick      19996059       9829015      19356873       1231206 
     11   3456       tick      19976056       9810396      19328980       1229244 
     12   3456       tick      20013308       9774603      19377109       1228235 
     13   3456       tick      19981174       9804400      19321688       1228847 
     14   3456       tick      19913294       9665965      19188988       1215424 
     15   3456       tick      20014425       9731415      19361281       1224860 
     16   3456       tick      20015018       9640755      19330297       1218116 
     17   3456       tick      19998832       9696420      19369641       1221692 
     18   3456       tick      20024292       9671097      19347092       1221131 
     19   3456       tick      20013235       9786618      19371028       1228605 
     20   3456       tick      19983800       9745510      19308730       1224704 
     21   3456       tick      19810952       9694056      19128598       1215941 
     22   3456       tick      19996687       9787133      19343817       1228335 
     23   3456       tick      19998409       9739543      19325614       1224571 
     24   3456       tick      20014545       9772423      19394812       1228410 
     25   3456       tick      20016110       9804774      19376474       1230301 
     26   3456       tick      20015234       9842340      19379956       1232462 
     27   3456       tick      19924780       9817598      19322446       1229374 
     28   3456       tick      20101777       9850062      19419639       1234113 
     29   3456       tick      19997698       9803611      19348491       1229250 
     30   3456       tick      19997231       9825160      19348765       1230586 
     31   3456       tick      19967364       9767205      19281630       1225090 
     32   3456       tick      19998943       9791219      19343439       1228366 
     33   3456       tick      20014847       9842307      19375914       1232451 
     34   3456       tick      19918227       9735489      19219707       1220624 
     35   3456       tick      20015837       9824701      19383449       1231494 
     36   3456       tick      19946138       9820883      19336315       1229927 
     37   3456       tick      20078426       9865970      19421944       1235170 
     38   3456       tick      19821635       9673302      19088650       1213458 
     39   3456       exit      11896968       3649543       7264610        459779 
