[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18350       tick           444        786135        222326          2115 
      2  18350       tick            33       2896429        970047            84 
      3  18350       tick            24       3042124       1020393            82 
      4  18350       tick            29       3015680       1011679            78 
      5  18350       tick            29       2986792       1001789            88 
      6  18350       tick            25       2955308        991306            83 
      7  18350       tick            26       2976206        998291            86 
      8  18350       tick            25       3029399       1015909            72 
      9  18350       tick            25       3021068       1013405            73 
     10  18350       tick            27       3031767       1016796            79 
     11  18350       tick            30       3008791       1009172            81 
     12  18350       tick            23       3025576       1014827            78 
     13  18350       tick            27       2958061        992375           106 
     14  18350       tick            26       3011060       1009885            76 
     15  18350       tick            22       3003200       1007296            80 
     16  18350       tick            24       2968677        995891            81 
     17  18350       tick            24       2892860        970251            77 
     18  18350       tick            26       3064587       1027977            86 
     19  18350       tick            22       3010740       1009543            78 
     20  18350       tick            22       3007465       1008646            70 
     21  18350       tick            29       3003940       1007564            86 
     22  18350       tick            26       3016306       1011737            80 
     23  18350       tick            29       2975119        997973            96 
     24  18350       tick            23       3031017       1016621            70 
     25  18350       tick            24       3029704       1016053            73 
     26  18350       tick            25       3021407       1013410            76 
     27  18350       tick            23       3030278       1016483            72 
     28  18350       tick            20       3022771       1013904            71 
     29  18350       tick            27       3022046       1013483            77 
     30  18350       tick            21       3023841       1014380            71 
     31  18350       tick            28       3006419       1008443            81 
     32  18350       tick            34       2979140        999331           101 
     33  18350       tick            27       2991631       1003619            88 
     34  18350       tick            27       3028459       1015627            79 
     35  18350       tick            20       3030728       1016530            76 
     36  18350       tick            29       3005740       1008122            85 
     37  18350       tick            23       3022694       1013882            77 
     38  18350       tick            25       3015793       1011585            76 
     39  18350       tick            26       3028661       1015843            76 
     40  18350       tick            29       2999989       1006367            85 
     41  18350       tick            24       3017154       1011978            80 
     42  18350       tick            27       3021607       1013429            76 
     43  18350       tick            26       3013089       1010686            69 
     44  18350       tick            22       3022266       1013807            77 
     45  18350       exit            28       1989239        667139           177 
