[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14331       tick     100162910          5976      97203837          1565 
      2  14331       tick     100020756             0      99072420             9 
      3  14331       tick      99966691             0      98934292             6 
      4  14331       tick     100022960             0      99162636             5 
      5  14331       tick      99975442             0      99095203             5 
      6  14331       tick      99995691             0      99050237             5 
      7  14331       tick     100023721             4      98855376             4 
      8  14331       tick     100021611             0      99152422             2 
      9  14331       tick     100023140             0      99050277             7 
     10  14331       tick      99973368             0      98960268             4 
     11  14331       tick      99976752             0      99100412             5 
     12  14331       tick     100023166             0      99161014             5 
     13  14331       tick     100023489             0      99105211             6 
     14  14331       tick      99977999             4      99098889             5 
     15  14331       tick      99979566             0      99093146             3 
     16  14331       tick     100003032             0      99051322             5 
     17  14331       tick      99992432             0      98865245             6 
     18  14331       tick     100023224             0      99152169             3 
     19  14331       tick     100022638             0      99167511             2 
     20  14331       tick      99978569             0      99106102             3 
     21  14331       tick      99978268             0      99038673             5 
     22  14331       tick     100022893             0      99165594             3 
     23  14331       tick     100022948             0      99090461             5 
     24  14331       tick      99978430             0      99102477             4 
     25  14331       tick      99980812             0      99068392             5 
     26  14331       tick     100002137             0      99052060             2 
     27  14331       tick     100022399             0      98868510             6 
     28  14331       tick     100022944             4      99091478             2 
     29  14331       tick     100040528             0      99182120             4 
     30  14331       tick      99940898             4      98908604             7 
     31  14331       tick     100023334             0      98982882             5 
     32  14331       tick     100021579             0      99162026             3 
     33  14331       tick     100022597             0      99106086             3 
     34  14331       tick      99974896             4      99040426             8 
     35  14331       tick     100022120             0      99164380             4 
     36  14331       tick      99954717             0      98959478            10 
     37  14331       tick     100022144             0      99013956             7 
     38  14331       tick     100024291             0      99093231             4 
     39  14331       tick     100021957             0      99163122             7 
     40  14331       tick     100023516             0      99089805             6 
     41  14331       tick      99933435             0      98976488             4 
     42  14331       tick     100023030             0      99108417             5 
     43  14331       tick     100023247             0      99094388             9 
     44  14331       tick      99978067             0      99089290             5 
     45  14331       tick     100025067             0      98920644            14 
     46  14331       tick      99957411             0      98917602             8 
     47  14331       tick     100023517             0      99001090             4 
     48  14331       tick     100022769             0      99044313             3 
     49  14331       exit      88586203           460      87508969            92 
