cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,24000,1217382,941250,1145197,48488,1021250,49008,25010,917500,22925,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1243686,941250,1169663,48488,1021250,49008,23729,917500,21091,39494,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1234918,941250,1161194,48488,1021250,49008,14274,917500,12838,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1232452,941250,1159312,48488,1021250,49008,11224,917500,10087,29484,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1235466,941250,1162135,48488,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1235466,941250,1162135,48792,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1234918,941250,1161194,48488,1021250,49008,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1237658,941250,1164017,48792,1021250,49008,10980,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1234644,941250,1161194,48488,1022500,49056,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1234918,941250,1161194,48792,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1236836,941250,1163076,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1233822,941250,1160253,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,30000,255,26000,1233822,941250,1160253,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1232178,941250,1159312,48488,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1233000,941250,1160253,48792,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1234918,941250,1161194,48944,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235740,941250,1162135,48944,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1235740,941250,1162135,48792,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1204230,941250,1132964,48944,1021250,49008,11773,917500,10087,34216,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1229438,941250,1156489,48792,1022500,49056,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1228068,941250,1155548,48792,1022500,49056,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1228890,941250,1155548,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1227794,941250,1154607,48944,1021250,49008,11773,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1228616,941250,1155548,48944,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1226150,941250,1153666,48792,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1229712,941250,1156489,48488,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1228342,941250,1155548,48792,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1228890,941250,1155548,48944,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1228342,941250,1155548,48944,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1227794,941250,1154607,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1228890,941250,1155548,48792,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1229164,941250,1156489,48944,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1228616,941250,1155548,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1231082,941250,1158371,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1226972,941250,1153666,48944,1022500,49056,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,34000,31000,255,26000,1227246,941250,1154607,48792,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1214094,941250,1142374,48792,1021250,49008,12261,918750,11016,34762,1215000,41310
