[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11073       tick       1301364        411852        473562       1301364 
      2  11073       tick       2529899       1257579       1240465       2529899 
      3  11073       tick       2513060       1249012       1229220       2513060 
      4  11073       tick       2402547       1194189       1167925       2402547 
      5  11073       tick       2557209       1271137       1245990       2557209 
      6  11073       tick       2508438       1246683       1226109       2508438 
      7  11073       tick       2483826       1234470       1207751       2483826 
      8  11073       tick       2539253       1262000       1243077       2539253 
      9  11073       tick       2547346       1266103       1253027       2547346 
     10  11073       tick       2551693       1268165       1255782       2551693 
     11  11073       tick       2555051       1269879       1258095       2555051 
     12  11073       tick       2557499       1271265       1259977       2557499 
     13  11073       tick       2546111       1265439       1251376       2546111 
     14  11073       tick       2556242       1270657       1259124       2556242 
     15  11073       tick       2553568       1269332       1257056       2553568 
     16  11073       tick       2543086       1263863       1248557       2543086 
     17  11073       tick       2511282       1248112       1222369       2511282 
     18  11073       tick       2539248       1262271       1243981       2539248 
     19  11073       tick       2546066       1265416       1252292       2546066 
     20  11073       tick       2547947       1266399       1253007       2547947 
     21  11073       tick       2547904       1266295       1253262       2547904 
     22  11073       tick       2559251       1272174       1260551       2559251 
     23  11073       tick       2550416       1267670       1253568       2550416 
     24  11073       tick       2553070       1268987       1255009       2553070 
     25  11073       tick       2532072       1258640       1236356       2532072 
     26  11073       tick       2550901       1267895       1253819       2550901 
     27  11073       tick       2538464       1261752       1243179       2538464 
     28  11073       tick       2539338       1262258       1243818       2539338 
     29  11073       tick       2540096       1262566       1246490       2540096 
     30  11073       tick       2546942       1266001       1252550       2546942 
     31  11073       tick       2554728       1269911       1258133       2554728 
     32  11073       tick       2555576       1270210       1258877       2555576 
     33  11073       tick       2558501       1271669       1260232       2558501 
     34  11073       exit       1521186        756119        748250       1521186 
