[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16073       tick       1611499       8078445       8078445       4522798 
      2  16073       tick       3123354      15616797      15616797       7606534 
      3  16073       tick       3159990      15799979      15799979       7277722 
      4  16073       tick       3160022      15800132      15800132       7162814 
      5  16073       tick       3170074      15850400      15850400       6496997 
      6  16073       tick       3169138      15845726      15845726       7064016 
      7  16073       tick       3160576      15802905      15802905       6596682 
      8  16073       tick       3155244      15776240      15776240       8561318 
      9  16073       tick       3170069      15850367      15850367       8591730 
     10  16073       tick       3155528      15777670      15777670       8084285 
     11  16073       tick       3134985      15674959      15674959       6881662 
     12  16073       tick       3143044      15715243      15715243       7093314 
     13  16073       tick       3158220      15791125      15791125       8625386 
     14  16073       tick       3158194      15790984      15790984       8519239 
     15  16073       tick       3169306      15846562      15846562       7174687 
     16  16073       tick       3161823      15809141      15809141       8199724 
     17  16073       tick       3164260      15821331      15821331       8256105 
     18  16073       tick       3142901      15714533      15714533       7766895 
     19  16073       tick       3151908      15759573      15759573       8083507 
     20  16073       tick       3165329      15826667      15826667       8880486 
     21  16073       tick       3145110      15725577      15725577       8502760 
     22  16073       tick       3165003      15825039      15825039       9001401 
     23  16073       tick       3156564      15782840      15782840       8903373 
     24  16073       tick       3156916      15784614      15784614       7738754 
     25  16073       tick       3170660      15853330      15853330       8605978 
     26  16073       tick       3168242      15841237      15841237       8030933 
     27  16073       tick       3158951      15794776      15794776       8421025 
     28  16073       tick       3162376      15811894      15811894       7816544 
     29  16073       tick       3164553      15822788      15822788       8587921 
     30  16073       tick       3154785      15773946      15773946       8643075 
     31  16073       tick       3110646      15553277      15553277       8288830 
     32  16073       tick       3164740      15823719      15823719       7972698 
     33  16073       tick       3158936      15794711      15794711       8287996 
     34  16073       exit       2198633      10993232      10993232       6255276 
