[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1746       tick            40      13659526        834823          2068 
      2   1746       tick            15      21199566       1333149            42 
      3   1746       tick            19      21380325       1344435            16 
      4   1746       tick            11      21362560       1343285            12 
      5   1746       tick            16      21332087       1341377            12 
      6   1746       tick            16      21528855       1353740             6 
      7   1746       tick            14      21444995       1348489             6 
      8   1746       tick            15      21464373       1349605            10 
      9   1746       tick            10      21486562       1351110             6 
     10   1746       tick            13      21461628       1349504            13 
     11   1746       tick            15      21360005       1343065            16 
     12   1746       tick            12      21257461       1336656            38 
     13   1746       tick            13      21293268       1338941            20 
     14   1746       tick            15      21288223       1338640            27 
     15   1746       tick            13      21300973       1339455            17 
     16   1746       tick            14      21497636       1351848             5 
     17   1746       tick            14      21474959       1350379             7 
     18   1746       tick            17      21512461       1352673             4 
     19   1746       tick            18      21402108       1345803             8 
     20   1746       tick            14      21499176       1351644             8 
     21   1746       tick            16      21487245       1351156             9 
     22   1746       tick            15      21466398       1349761            12 
     23   1746       tick            10      21443565       1348473             3 
     24   1746       tick            11      21400550       1345702            18 
     25   1746       tick            19      21348179       1342512            13 
     26   1746       tick            16      21468205       1349898             8 
     27   1746       tick            14      21490589       1351311             7 
     28   1746       tick            13      21442195       1348386             4 
     29   1746       tick            14      21457227       1349261            13 
     30   1746       tick            13      21439329       1348054            13 
     31   1746       tick            16      21447386       1348708            12 
     32   1746       tick            22      21422309       1347104            12 
     33   1746       tick            14      21429357       1347431            11 
     34   1746       tick            12      20883343       1313277            15 
     35   1746       tick            17      21940284       1379567            13 
     36   1746       tick            15      21466832       1349749             6 
     37   1746       tick            19      21520882       1353353             6 
     38   1746       tick            13      21510093       1352536             5 
     39   1746       tick            13      21445446       1348538            11 
     40   1746       tick            16      21452123       1348845             9 
     41   1746       tick            15      21425982       1347014            11 
     42   1746       tick            16      21484205       1350817             8 
     43   1746       tick             9      21465701       1349726            15 
     44   1746       exit            23      10496943        660224           150 
