[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4257       tick       8918494      44613427      44613427      24994880 
      2   4257       tick      13955669      69778345      69778345      39330204 
      3   4257       tick      13904967      69524840      69524840      37446130 
      4   4257       tick      13784460      68922320      68922320      36266578 
      5   4257       tick      13770481      68852416      68852416      36733868 
      6   4257       tick      13845855      69229296      69229296      32773534 
      7   4257       tick      13945146      69725757      69725757      39642063 
      8   4257       tick      13897639      69488225      69488225      35194092 
      9   4257       tick      13959900      69799514      69799514      39206335 
     10   4257       tick      13921819      69609117      69609117      38406361 
     11   4257       tick      13920614      69603084      69603084      37834970 
     12   4257       tick      13923256      69616295      69616295      36634078 
     13   4257       tick      13959563      69797819      69797819      36858162 
     14   4257       tick      13942261      69711329      69711329      32206507 
     15   4257       tick      13946679      69733399      69733399      36564874 
     16   4257       tick      13926895      69634503      69634503      38312329 
     17   4257       tick      13944580      69722922      69722922      37686898 
     18   4257       tick      13862828      69314141      69314141      36680036 
     19   4257       tick      13973682      69868418      69868418      38475090 
     20   4257       tick      13937645      69688249      69688249      38947058 
     21   4257       tick      13923333      69616682      69616682      38314220 
     22   4257       tick      13880654      69403274      69403274      34306396 
     23   4257       tick      13695497      68477507      68477507      35851208 
     24   4257       tick      13848996      69245003      69245003      35074892 
     25   4257       tick      13909361      69546816      69546816      38759655 
     26   4257       tick      13944380      69721910      69721910      35130634 
     27   4257       tick      13881842      69409211      69409211      37624954 
     28   4257       tick      13842303      69211540      69211540      38384756 
     29   4257       tick      13939665      69698335      69698335      37128245 
     30   4257       tick      13932353      69661791      69661791      39721273 
     31   4257       tick      13920839      69604205      69604205      38032519 
     32   4257       tick      13912909      69564578      69564578      34903182 
     33   4257       tick      13965214      69826076      69826076      38777060 
     34   4257       tick      13953355      69766787      69766787      36806058 
     35   4257       tick      13915336      69576694      69576694      36823805 
     36   4257       tick      13954173      69770876      69770876      37151708 
     37   4257       tick      13922431      69612166      69612166      38532912 
     38   4257       tick      13481502      67407555      67407555      35085365 
     39   4257       tick      12626267      63131385      63131385      34989537 
     40   4257       tick      13949654      69748273      69748273      31924774 
     41   4257       tick      13921585      69607945      69607945      36618936 
     42   4257       tick      13949445      69747232      69747232      35625709 
     43   4257       tick      13897789      69488960      69488960      33053336 
     44   4257       tick      13935499      69677515      69677515      34893206 
     45   4257       exit      10674909      53374619      53374619      27656880 
