[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8827       tick     130163373       5127531      71801935        848538 
      2   8827       tick     130088618      11014003     127985047       1389120 
      3   8827       tick     130084420      10970780     127600732       1385758 
      4   8827       tick     126138098      10630458     123760142       1343312 
      5   8827       tick     132788582      11208239     130307871       1416138 
      6   8827       tick     129785547      10961558     127466732       1383895 
      7   8827       tick     129773417      10918477     127023576       1380902 
      8   8827       tick     130068990      10986655     127643395       1387022 
      9   8827       tick     130070298      10949286     127428716       1383226 
     10   8827       tick     130106883      11013851     128004971       1389021 
     11   8827       tick     130076989      10961983     127577929       1385043 
     12   8827       tick     130057197      11029640     128022091       1390829 
     13   8827       tick     130061184      10990499     127757570       1387324 
     14   8827       tick     130063800      11016818     127981659       1389478 
     15   8827       tick     129853974      10988815     127649212       1386806 
     16   8827       tick     128182848      10820707     125753166       1366286 
     17   8827       tick     130775174      10909047     127350149       1383164 
     18   8827       tick     129460284      10876965     126727764       1375550 
     19   8827       tick     127611854      10742302     125082281       1357918 
     20   8827       tick     131105476      11015904     128384714       1393480 
     21   8827       tick     129254522      10869548     126572821       1374512 
     22   8827       tick     129453556      10890726     126933266       1376735 
     23   8827       tick     129469551      10878816     126846925       1375284 
     24   8827       tick     130066815      11028711     127967092       1391094 
     25   8827       tick     129672144      10944586     127319960       1381998 
     26   8827       tick     129860097      10967613     127581547       1384406 
     27   8827       tick     129917427      10910118     127147037       1379750 
     28   8827       tick     130106649      11024567     128001162       1390564 
     29   8827       tick     130088285      10976292     127508133       1386108 
     30   8827       tick     130056393      11017845     127945890       1389726 
     31   8827       tick     130060224      11002544     127938877       1387723 
     32   8827       tick     130057992      11034216     128015809       1391423 
     33   8827       tick     130065789      11015517     127971539       1389199 
     34   8827       tick     130064334      11023465     127934840       1390258 
     35   8827       tick     129880479      10992546     127656409       1387191 
     36   8827       tick     129968996      11013226     127797284       1389188 
     37   8827       tick     129951801      10903350     127117189       1378996 
     38   8827       tick     130066557      11006416     127977681       1388146 
     39   8827       tick     130065294      11011109     127946204       1388954 
     40   8827       tick     130066482      11025987     128011994       1390440 
     41   8827       tick     130068297      11006805     127959563       1388130 
     42   8827       tick     130073568      11021529     127985545       1389840 
     43   8827       exit      48830844       3554684      41341132        448885 
