[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19481       tick      77899103             0             0       1226409 
      2  19481       tick      91571898             0             0       1456812 
      3  19481       tick      91255693             0             0       1447570 
      4  19481       tick      91574550             0             0       1459354 
      5  19481       tick      91549774             0             0       1461274 
      6  19481       tick      91595903             0             0       1436929 
      7  19481       tick      91962374             0             0       1412083 
      8  19481       tick      91677454             0             0       1445843 
      9  19481       tick      91566866             0             0       1459313 
     10  19481       tick      91623632             0             0       1460065 
     11  19481       tick      91601936             0             0       1451693 
     12  19481       tick      91612639             0             0       1449646 
     13  19481       tick      91613115             0             0       1430475 
     14  19481       tick      92090420             0             0       1417091 
     15  19481       tick      91666385             0             0       1462115 
     16  19481       tick      91595602             0             0       1460480 
     17  19481       tick      91582448             0             0       1461497 
     18  19481       tick      91686580             0             0       1453167 
     19  19481       tick      91541032             0             0       1437810 
     20  19481       tick      91530590             0             0       1436732 
     21  19481       tick      91973797             0             0       1421627 
     22  19481       exit      85522792             0             0       1357024 
