[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8639       tick          1626      79818135       2812003          5759 
      2   8639       tick          1043      93459899       3300124          4139 
      3   8639       tick          1018      93378060       3298646          4241 
      4   8639       tick          1013      93498157       3311443          4109 
      5   8639       tick           994      93554609       3306004          4181 
      6   8639       tick          1041      93630526       3307843          4194 
      7   8639       tick          1002      93967633       3258263          4241 
      8   8639       tick          1018      93538871       3309654          4142 
      9   8639       tick          1031      93607686       3307097          4244 
     10   8639       tick          1056      93439929       3301779          4282 
     11   8639       tick          1117      93502019       3307509          4300 
     12   8639       tick          1004      93535721       3303916          4152 
     13   8639       tick           981      93592127       3304610          4183 
     14   8639       tick           991      94104226       3291607          4085 
     15   8639       tick          1043      93579680       3306654          4250 
     16   8639       tick          1031      93486020       3299946          4139 
     17   8639       tick          1048      93501344       3305723          4199 
     18   8639       tick          1044      93609738       3307685          4216 
     19   8639       tick          1031      93586402       3305769          4151 
     20   8639       tick           988      93521986       3307958          4162 
     21   8639       tick          1034      93932461       3281467          4154 
     22   8639       exit           692      46415775       1634929          2610 
