cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,831316,905000,752055,48792,1021250,49008,25498,917500,22925,52780,1216250,63232
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1038186,902500,936276,48792,1021250,49008,21472,918750,19278,51961,1216250,62016
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1042296,902500,939884,48792,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1046680,902500,943492,48792,1021250,49008,11529,918750,10098,47957,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1048050,902500,945296,48792,1021250,49008,12261,918750,11016,48503,1216250,58368
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1048050,902500,945296,48944,1021250,49008,11529,918750,10098,46501,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1054626,902500,950708,48944,1021250,49008,11224,918750,10098,47229,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,30000,255,26000,1052434,902500,948904,48944,1021250,49008,12261,918750,11016,46774,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1048872,902500,945296,48792,1021250,49008,12261,918750,11016,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1047776,902500,944394,48792,1021250,49008,12017,918750,11016,48503,1216250,58368
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1047502,902500,944394,48944,1021250,49008,12017,918750,11016,47775,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1043666,902500,940786,48792,1021250,49008,11529,918750,10098,46956,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1054352,902500,950708,48792,1021250,49008,11529,918750,10098,44954,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1051612,902500,948002,48944,1021250,49008,12017,918750,11016,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1048598,902500,945296,48792,1021250,49008,11773,918750,10098,48230,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1049694,902500,946198,48944,1021250,49008,11529,918750,10098,47229,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1054900,902500,950708,48792,1021250,49008,12261,918750,11016,47957,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1049146,902500,946198,48944,1021250,49008,11773,918750,10098,47229,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1053530,902500,949806,48944,1021250,49008,11773,918750,10098,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1053530,902500,949806,48944,1021250,49008,12261,917500,11004,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1052434,902500,948904,48944,1021250,49008,11529,917500,10087,46956,1215000,55890
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1051886,902500,948002,48944,1021250,49008,11773,918750,10098,48958,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1050790,902500,947100,48944,1021250,49008,12261,918750,11016,48958,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1051338,902500,948002,48944,1021250,49008,11773,918750,10098,48503,1215000,58320
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1054078,902500,950708,48792,1021250,49008,12017,917500,11004,47957,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1047228,902500,944394,48944,1021250,49008,12505,918750,11016,47502,1215000,57105
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1034076,902500,932668,48944,1021250,49008,11529,918750,10098,47775,1216250,57152
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1052160,902500,948904,48944,1021250,49008,12505,918750,11016,45500,1215000,54675
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1052160,902500,948904,48944,1021250,49008,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1054078,902500,950708,49248,1021250,50029,11773,918750,10098,45500,1215000,54675
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1053530,902500,949806,48944,1021250,49008,12505,918750,11016,44954,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1055448,902500,951610,48944,1021250,49008,11773,918750,10098,44954,1216250,53504
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1052708,902500,948904,48944,1021250,49008,12261,918750,11016,45773,1216250,54720
