[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  30221       tick             0      34829806      34829806       7542441 
     62  30221       tick             0      34798628      34798628       7540437 
     63  30221       tick             0      34848385      34848385       7546894 
     64  30221       tick             0      34839706      34839706       7545907 
     65  30221       tick             0      34885228      34885228       7555129 
     66  30221       tick             0      34818369      34818369       7541096 
     67  30221       tick             0      34829070      34829070       7543374 
     68  30221       tick             0      34783515      34783515       7533792 
     69  30221       tick             0      34839551      34839551       7547567 
     70  30221       tick             0      34838476      34838476       7547388 
     71  30221       tick             0      34767653      34767653       7529598 
     72  30221       tick             0      34898875      34898875       7558362 
     73  30221       tick             0      34894870      34894870       7557693 
     74  30221       tick             0      34836452      34836452       7544868 
     75  30221       tick             0      34929907      34929907       7565074 
     76  30221       tick             0      34516482      34516482       7477680 
     77  30221       tick             0      33372189      33372189       7226650 
     78  30221       tick             0      36076278      36076278       7813747 
     79  30221       tick             0      35046336      35046336       7590202 
     80  30221       tick             0      34861287      34861287       7549314 
     81  30221       tick             0      34866124      34866124       7551371 
     82  30221       tick             0      34873165      34873165       7553335 
     83  30221       tick             0      34841739      34841739       7546441 
     84  30221       tick             0      34858045      34858045       7550399 
     85  30221       tick             0      34925393      34925393       7564214 
     86  30221       tick             0      34769851      34769851       7531349 
     87  30221       tick             0      33499645      33499645       7256936 
     88  30221       tick             0      36149106      36149106       7830566 
     89  30221       tick             0      34853976      34853976       7547553 
     90  30221       tick             0      34766964      34766964       7529161 
     91  30221       tick             0      34907614      34907614       7561867 
     92  30221       tick             0      34849145      34849145       7548528 
     93  30221       tick             0      34893296      34893296       7558200 
     94  30221       tick             0      34845634      34845634       7547550 
     95  30221       tick             0      34846775      34846775       7546577 
     96  30221       tick             0      34504419      34504419       7474948 
     97  30221       tick             0      34713576      34713576       7520206 
     98  30221       tick             0      34795359      34795359       7534778 
     99  30221       tick             0      34830811      34830811       7542809 
    100  30221       tick             0      34853930      34853930       7549245 
    101  30221       tick             0      34895616      34895616       7556800 
    102  30221       tick             0      34851233      34851233       7548109 
    103  30221       tick             0      34832934      34832934       7544569 
    104  30221       tick             0      34910506      34910506       7560842 
    105  30221       tick             0      34784573      34784573       7533518 
    106  30221       tick             0      33977694      33977694       7359549 
    107  30221       tick             0      35656695      35656695       7724256 
    108  30221       tick             0      34716331      34716331       7519249 
    109  30221       tick             0      34914062      34914062       7561772 
    110  30221       tick             0      34879431      34879431       7553844 
    111  30221       tick             0      34829699      34829699       7545823 
    112  30221       tick             0      34915525      34915525       7563454 
    113  30221       tick             0      34885560      34885560       7554848 
    114  30221       tick             0      34855658      34855658       7549968 
    115  30221       tick             0      34793043      34793043       7535416 
    116  30221       tick             0      34523975      34523975       7477713 
    117  30221       tick             0      34821246      34821246       7542136 
    118  30221       tick             0      34833805      34833805       7544687 
    119  30221       tick             0      34906809      34906809       7558200 
    120  30221       tick             0      34867623      34867623       7551837 
    121  30221       tick             0      34843562      34843562       7545281 
    122  30221       tick             0      34890404      34890404       7555595 
    123  30221       tick             0      34822991      34822991       7540432 
    124  30221       tick             0      34754465      34754465       7528898 
    125  30221       tick             0      34887176      34887176       7556293 
    126  30221       tick             0      34764079      34764079       7532181 
    127  30221       tick             0      34842443      34842443       7547231 
    128  30221       tick             0      34790630      34790630       7533041 
    129  30221       tick             0      34876303      34876303       7555658 
    130  30221       tick             0      34893850      34893850       7558878 
    131  30221       tick             0      34856663      34856663       7550760 
    132  30221       tick             0      34867614      34867614       7553026 
    133  30221       tick             0      34844603      34844603       7549206 
    134  30221       tick             0      34815710      34815710       7543101 
    135  30221       tick             0      34770641      34770641       7531241 
    136  30221       tick             0      34535279      34535279       7480482 
    137  30221       tick             0      34780102      34780102       7532946 
    138  30221       tick             0      34859521      34859521       7547422 
    139  30221       tick             0      34908191      34908191       7561517 
    140  30221       tick             0      34819005      34819005       7543870 
    141  30221       tick             0      34904865      34904865       7559916 
    142  30221       tick             0      34815783      34815783       7538373 
    143  30221       tick             0      34833468      34833468       7545407 
    144  30221       tick             0      34862171      34862171       7548985 
    145  30221       tick             0      34774560      34774560       7532058 
    146  30221       tick             0      34751343      34751343       7527963 
    147  30221       tick             0      34935721      34935721       7567194 
    148  30221       tick             0      34800890      34800890       7540724 
    149  30221       tick             0      34920836      34920836       7562275 
    150  30221       tick             0      34875855      34875855       7552748 
    151  30221       tick             0      34792608      34792608       7534667 
    152  30221       tick             0      34773754      34773754       7530481 
    153  30221       tick             0      34872162      34872162       7555395 
    154  30221       tick             0      34826229      34826229       7542324 
    155  30221       tick             0      34817418      34817418       7543956 
    156  30221       tick             0      34767176      34767176       7530874 
    157  30221       tick             0      34567072      34567072       7484734 
    158  30221       tick             0      34930328      34930328       7564443 
    159  30221       tick             0      34889948      34889948       7556829 
    160  30221       tick             0      34862704      34862704       7551935 
    161  30221       tick             0      34710278      34710278       7518029 
    162  30221       tick             0      34913127      34913127       7562949 
    163  30221       tick             0      34810819      34810819       7538286 
    164  30221       tick             0      34842602      34842602       7547417 
    165  30221       tick             0      34890080      34890080       7555987 
    166  30221       tick             0      34800631      34800631       7538779 
    167  30221       tick             0      34878966      34878966       7552940 
    168  30221       tick             0      34895154      34895154       7556626 
    169  30221       tick             0      34851428      34851428       7550155 
    170  30221       tick             0      34844359      34844359       7546532 
    171  30221       tick             0      34803662      34803662       7537363 
    172  30221       tick             0      34833064      34833064       7545039 
    173  30221       tick             0      34845214      34845214       7547942 
    174  30221       tick             0      34855240      34855240       7549238 
    175  30221       tick             0      34891944      34891944       7555478 
    176  30221       tick             0      34765519      34765519       7530278 
    177  30221       tick             0      34545316      34545316       7482013 
    178  30221       tick             0      34932149      34932149       7565504 
    179  30221       tick             0      34814002      34814002       7542424 
    180  30221       tick             0      34772877      34772877       7532040 
    181  30221       tick             0      34741738      34741738       7525251 
    182  30221       tick             0      34893782      34893782       7557768 
    183  30221       tick             0      34869719      34869719       7552012 
    184  30221       tick             0      34870853      34870853       7552961 
    185  30221       tick             0      34865329      34865329       7552292 
    186  30221       tick             0      34818776      34818776       7541685 
    187  30221       tick             0      34872016      34872016       7554277 
    188  30221       tick             0      34823223      34823223       7540600 
    189  30221       tick             0      34809106      34809106       7539276 
    190  30221       tick             0      34887449      34887449       7554373 
    191  30221       tick             0      34850994      34850994       7548427 
    192  30221       tick             0      34761830      34761830       7531198 
    193  30221       tick             0      34969712      34969712       7574132 
    194  30221       tick             0      34884193      34884193       7553049 
    195  30221       tick             0      34891636      34891636       7557856 
    196  30221       tick             0      34813057      34813057       7540564 
    197  30221       tick             0      34512658      34512658       7472431 
    198  30221       tick             0      34756440      34756440       7526568 
    199  30221       tick             0      34910051      34910051       7561350 
    200  30221       tick             0      34830184      34830184       7543833 
    201  30221       tick             0      34834816      34834816       7548854 
    202  30221       tick             0      34844683      34844683       7545776 
    203  30221       tick             0      34922019      34922019       7562723 
    204  30221       tick             0      34899988      34899988       7556932 
    205  30221       tick             0      34880669      34880669       7554070 
    206  30221       tick             0      34795533      34795533       7535880 
    207  30221       tick             0      34767111      34767111       7526491 
    208  30221       tick             0      34839268      34839268       7546798 
    209  30221       tick             0      34790531      34790531       7537148 
    210  30221       tick             0      34829349      34829349       7543034 
    211  30221       tick             0      34883562      34883562       7553768 
    212  30221       tick             0      34874224      34874224       7553477 
    213  30221       tick             0      34852310      34852310       7547334 
    214  30221       tick             0      34829811      34829811       7546631 
    215  30221       tick             0      34890439      34890439       7557048 
    216  30221       tick             0      34754467      34754467       7530055 
    217  30221       tick             0      34446287      34446287       7461539 
    218  30221       tick             0      34795152      34795152       7535493 
    219  30221       exit             0      31012781      31012781       6756490 
