UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.008540,1610000,1579283
,299999,299999,299999,299999,26.345435,1585000,1571612
,299999,299999,299999,299999,27.138130,1610000,1583452
,299999,299999,299999,299999,28.195056,1598000,1580432
,299999,299999,299999,299999,28.645804,1610000,1587777
,299999,299999,299999,299999,28.008540,1648000,1623900
,299999,299999,299999,299999,29.081009,1610000,1572056
,299999,299999,299999,299999,28.179513,1598000,1578950
,299999,299999,299999,299999,27.619964,1623000,1579390
,299999,299999,299999,299999,27.464534,1598000,1579659
,299999,299999,299999,299999,27.728765,1585000,1571992
,299999,299999,299999,299999,29.407412,1610000,1582590
,299999,299999,299999,299999,28.148427,1585000,1572905
,299999,299999,299999,299999,26.842812,1611000,1588695
,299999,299999,299999,299999,27.495620,1598000,1574561
,299999,299999,299999,299999,27.060415,1623000,1590731
,299999,299999,299999,299999,27.619964,1598000,1575583
,299999,299999,299999,299999,28.272771,1610000,1564308
,299999,299999,299999,299999,27.635507,1611000,1586272
,299999,299999,299999,299999,28.505917,1610000,1572867
,299999,299999,299999,299999,28.039626,1598000,1580010
,299999,299999,299999,299999,27.868652,1585000,1568267
,299999,299999,299999,299999,28.226142,1610000,1593096
,299999,299999,299999,299999,28.319400,1585000,1563301
,299999,299999,299999,299999,27.480077,1598000,1577408
,299999,299999,299999,299999,28.024083,1623000,1607569
,299999,299999,299999,299999,26.796183,1610000,1595715
,299999,299999,299999,299999,26.936071,1598000,1582302
,299999,299999,299999,299999,28.878949,1610000,1588144
,299999,299999,299999,299999,28.241685,1598000,1580420
,299999,299999,299999,299999,27.759851,1610000,1577145
,299999,299999,299999,299999,27.790937,1598000,1577909
,299999,299999,299999,299999,26.625210,1598000,1577756
,299999,299999,299999,299999,27.682136,1610000,1583614
,299999,299999,299999,299999,28.599175,1585000,1569981
,299999,299999,299999,299999,27.340189,1598000,1583166
,299999,299999,299999,299999,27.526706,1585000,1566316
,299999,299999,299999,299999,27.246931,1623000,1592190
,299999,299999,299999,299999,26.734011,1598000,1575390
,299999,299999,299999,299999,27.557792,1623000,1586862
,299999,299999,299999,299999,29.018837,1598000,1574613
,299999,299999,299999,299999,27.588878,1610000,1577706
,299999,299999,299999,299999,28.101798,1611000,1587098
,299999,299999,299999,299999,28.366029,1610000,1571008
,299999,299999,299999,299999,26.718468,1598000,1581382
,299999,299999,299999,299999,26.563038,1598000,1589387
,299999,299999,299999,299999,27.604421,1611000,1592908
,299999,299999,299999,299999,27.169216,1598000,1583336
,299999,299999,299999,299999,28.490374,1598000,1579071
,299999,299999,299999,299999,27.526706,1598000,1574117
,299999,299999,299999,299999,27.091501,1610000,1587569
,299999,299999,299999,299999,28.132884,1611000,1584701
,299999,299999,299999,299999,28.552546,1610000,1579302
,299999,299999,299999,299999,27.651050,1598000,1575982
,299999,299999,299999,299999,27.713222,1610000,1572570
,299999,299999,299999,299999,27.371275,1598000,1582561
,299999,299999,299999,299999,27.884195,1598000,1575155
,299999,299999,299999,299999,27.790937,1610000,1583661
,299999,299999,299999,299999,28.350486,1585000,1566181
,299999,299999,299999,299999,27.946368,1598000,1584038
,299999,299999,299999,299999,27.775394,1598000,1566980
,299999,299999,299999,299999,27.371275,1623000,1594671
,299999,299999,299999,299999,27.635507,1598000,1574096
,299999,299999,299999,299999,27.992997,1610000,1586446
,299999,299999,299999,299999,28.288314,1598000,1574023
,299999,299999,299999,299999,26.718468,1610000,1576415
,299999,299999,299999,299999,28.630261,1598000,1578476
,299999,299999,299999,299999,27.697679,1585000,1578579
,299999,299999,299999,299999,26.749554,1610000,1586545
,299999,299999,299999,299999,27.557792,1585000,1568369
,299999,299999,299999,299999,27.713222,1598000,1586870
,299999,299999,299999,299999,28.070712,1585000,1573018
,299999,299999,299999,299999,27.153673,1610000,1586056
,299999,299999,299999,299999,27.728765,1598000,1577408
,299999,299999,299999,299999,27.744308,1610000,1585237
,299999,299999,299999,299999,27.293560,1598000,1577864
,299999,299999,299999,299999,27.557792,1623000,1576334
,299999,299999,299999,299999,27.402362,1598000,1573702
,299999,299999,299999,299999,27.184759,1585000,1573357
,299999,299999,299999,299999,27.666593,1610000,1588356
,299999,299999,299999,299999,27.635507,1585000,1566745
,299999,299999,299999,299999,28.086255,1598000,1579839
,299999,299999,299999,299999,26.873898,1585000,1563601
,299999,299999,299999,299999,27.977454,1610000,1584348
,299999,299999,299999,299999,26.936071,1598000,1573703
,299999,299999,299999,299999,27.884195,1636000,1601702
,299999,299999,299999,299999,27.573335,1598000,1589273
,299999,299999,299999,299999,27.961911,1610000,1573011
,299999,299999,299999,299999,27.977454,1598000,1578462
,299999,299999,299999,299999,28.552546,1610000,1568587
,299999,299999,299999,299999,27.511163,1598000,1579418
,299999,299999,299999,299999,27.526706,1585000,1585973
,299999,299999,299999,299999,27.604421,1598000,1581964
,299999,299999,299999,299999,27.884195,1585000,1569908
,299999,299999,299999,299999,27.246931,1598000,1577895
,299999,299999,299999,299999,27.915281,1598000,1570550
,299999,299999,299999,299999,27.884195,1610000,1583665
,299999,299999,299999,299999,27.822023,1598000,1580004
,299999,299999,299999,299999,28.272771,1610000,1574936
,299999,299999,299999,299999,27.930825,1598000,1582191
,299999,299999,299999,299999,28.739062,1610000,1566155
,299999,299999,299999,299999,27.107044,1598000,1577057
,299999,299999,299999,299999,26.765097,1585000,1567288
,299999,299999,299999,299999,27.215845,1610000,1583108
,299999,299999,299999,299999,26.563038,1585000,1578698
,299999,299999,299999,299999,27.961911,1611000,1589246
,299999,299999,299999,299999,27.371275,1598000,1572675
,299999,299999,299999,299999,27.526706,1610000,1592552
,299999,299999,299999,299999,27.511163,1598000,1576438
,299999,299999,299999,299999,28.195056,1610000,1588148
,299999,299999,299999,299999,27.853109,1598000,1583512
,299999,299999,299999,299999,28.459288,1610000,1573421
,299999,299999,299999,299999,28.132884,1598000,1580086
,299999,299999,299999,299999,27.138130,1585000,1565649
,299999,299999,299999,299999,27.526706,1610000,1582136
,299999,299999,299999,299999,28.055169,1585000,1565387
,299999,299999,299999,299999,28.428201,1598000,1580239
,299999,299999,299999,299999,28.055169,1585000,1566816
,299999,299999,299999,299999,28.195056,1610000,1583426
,299999,299999,299999,299999,27.713222,1598000,1574308
,299999,299999,299999,299999,26.967157,1610000,1602432
,299999,299999,299999,299999,27.013786,1598000,1577167
,299999,299999,299999,299999,27.868652,1610000,1569503
,299999,299999,299999,299999,28.350486,1598000,1584363
,299999,299999,299999,299999,28.024083,1610000,1570483
,299999,299999,299999,299999,26.718468,1610000,1579596
