UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.474635,1698000,1666471
,599999,599999,599999,599999,31.225947,1710000,1682158
,599999,599999,599999,599999,31.505721,1698000,1665141
,599999,599999,599999,599999,29.998047,1698000,1674456
,599999,599999,599999,599999,31.878754,1698000,1667363
,599999,599999,599999,599999,31.008344,1710000,1666892
,599999,599999,599999,599999,31.723324,1698000,1675502
,599999,599999,599999,599999,31.163775,1698000,1668430
,599999,599999,599999,599999,31.692238,1710000,1672966
,599999,599999,599999,599999,30.573140,1698000,1664989
,599999,599999,599999,599999,31.459092,1698000,1674644
,599999,599999,599999,599999,30.184564,1698000,1664338
,599999,599999,599999,599999,30.961715,1710000,1677562
,599999,599999,599999,599999,31.365834,1698000,1665331
,599999,599999,599999,599999,30.946172,1710000,1685581
,599999,599999,599999,599999,31.117146,1698000,1665537
,599999,599999,599999,599999,31.940926,1710000,1673163
,599999,599999,599999,599999,30.728570,1698000,1679730
,599999,599999,599999,599999,30.728570,1710000,1667830
,599999,599999,599999,599999,31.692238,1710000,1675558
,599999,599999,599999,599999,31.863211,1698000,1661630
,599999,599999,599999,599999,30.339994,1711000,1681223
,599999,599999,599999,599999,31.039430,1698000,1665665
,599999,599999,599999,599999,30.075763,1710000,1683180
,599999,599999,599999,599999,30.526510,1698000,1665819
,599999,599999,599999,599999,30.899543,1698000,1675974
,599999,599999,599999,599999,31.645609,1698000,1662082
,599999,599999,599999,599999,30.961715,1710000,1683424
,599999,599999,599999,599999,31.225947,1698000,1672077
,599999,599999,599999,599999,30.277822,1710000,1666739
,599999,599999,599999,599999,31.241490,1710000,1673736
,599999,599999,599999,599999,31.381377,1698000,1665743
,599999,599999,599999,599999,30.930629,1698000,1670285
,599999,599999,599999,599999,30.697484,1698000,1668372
,599999,599999,599999,599999,30.977258,1710000,1683599
,599999,599999,599999,599999,30.884000,1698000,1666169
,599999,599999,599999,599999,30.075763,1710000,1679270
,599999,599999,599999,599999,31.847668,1698000,1669276
,599999,599999,599999,599999,31.257033,1710000,1682971
,599999,599999,599999,599999,30.930629,1698000,1672108
,599999,599999,599999,599999,31.412463,1710000,1669939
,599999,599999,599999,599999,30.790742,1698000,1677107
,599999,599999,599999,599999,32.376131,1698000,1664491
,599999,599999,599999,599999,30.557597,1698000,1670688
,599999,599999,599999,599999,31.661152,1698000,1668433
,599999,599999,599999,599999,31.054974,1710000,1680955
,599999,599999,599999,599999,31.086060,1698000,1660150
,599999,599999,599999,599999,30.884000,1710000,1687461
,599999,599999,599999,599999,30.495424,1698000,1665577
,599999,599999,599999,599999,32.158529,1710000,1679105
,599999,599999,599999,599999,31.396920,1698000,1666418
,599999,599999,599999,599999,30.526510,1710000,1667791
,599999,599999,599999,599999,30.324451,1710000,1674570
,599999,599999,599999,599999,31.179318,1698000,1664351
,599999,599999,599999,599999,32.282873,1698000,1670382
,599999,599999,599999,599999,32.127443,1698000,1664274
,599999,599999,599999,599999,31.816582,1710000,1679264
,599999,599999,599999,599999,30.231193,1698000,1665650
,599999,599999,599999,599999,31.381377,1723000,1690989
,599999,599999,599999,599999,31.148232,1698000,1667106
,599999,599999,599999,599999,31.117146,1710000,1678754
,599999,599999,599999,599999,30.060220,1698000,1666472
,599999,599999,599999,599999,31.334748,1698000,1669893
,599999,599999,599999,599999,30.091306,1710000,1676819
,599999,599999,599999,599999,32.003098,1698000,1665467
,599999,599999,599999,599999,31.505721,1698000,1670165
,599999,599999,599999,599999,31.661152,1698000,1670863
,599999,599999,599999,599999,31.505721,1698000,1678867
,599999,599999,599999,599999,31.148232,1698000,1670467
,599999,599999,599999,599999,30.231193,1710000,1689923
,599999,599999,599999,599999,31.801039,1698000,1663012
,599999,599999,599999,599999,31.303662,1698000,1676152
,599999,599999,599999,599999,31.630066,1698000,1661489
,599999,599999,599999,599999,30.510967,1710000,1665635
,599999,599999,599999,599999,30.650855,1710000,1673405
,599999,599999,599999,599999,31.070517,1723000,1662014
,599999,599999,599999,599999,31.396920,1710000,1675475
,599999,599999,599999,599999,30.961715,1698000,1666436
,599999,599999,599999,599999,31.832125,1698000,1673449
,599999,599999,599999,599999,31.148232,1698000,1671833
,599999,599999,599999,599999,30.604226,1710000,1686547
,599999,599999,599999,599999,30.946172,1698000,1667651
,599999,599999,599999,599999,30.091306,1710000,1682249
,599999,599999,599999,599999,32.018641,1711000,1670650
,599999,599999,599999,599999,31.365834,1698000,1669233
,599999,599999,599999,599999,30.806285,1698000,1672150
,599999,599999,599999,599999,30.915086,1710000,1667823
,599999,599999,599999,599999,30.697484,1710000,1675095
,599999,599999,599999,599999,31.210404,1698000,1660347
,599999,599999,599999,599999,31.303662,1698000,1668487
,599999,599999,599999,599999,31.194861,1698000,1668229
,599999,599999,599999,599999,31.210404,1710000,1684603
,599999,599999,599999,599999,30.946172,1698000,1670439
,599999,599999,599999,599999,31.490178,1710000,1679724
,599999,599999,599999,599999,30.713027,1698000,1662675
,599999,599999,599999,599999,31.117146,1710000,1681097
,599999,599999,599999,599999,30.961715,1698000,1672891
,599999,599999,599999,599999,31.023887,1710000,1664366
,599999,599999,599999,599999,30.200107,1710000,1677227
,599999,599999,599999,599999,30.666398,1698000,1675893
,599999,599999,599999,599999,30.619769,1698000,1675900
,599999,599999,599999,599999,31.801039,1698000,1669531
,599999,599999,599999,599999,31.832125,1710000,1684497
,599999,599999,599999,599999,31.272576,1698000,1663107
,599999,599999,599999,599999,31.365834,1710000,1681447
,599999,599999,599999,599999,31.054974,1698000,1671608
,599999,599999,599999,599999,31.288119,1710000,1679535
,599999,599999,599999,599999,32.547104,1698000,1669660
,599999,599999,599999,599999,31.412463,1710000,1663259
,599999,599999,599999,599999,31.412463,1698000,1681859
,599999,599999,599999,599999,30.262279,1698000,1669969
,599999,599999,599999,599999,30.977258,1698000,1675411
,599999,599999,599999,599999,30.915086,1698000,1664728
,599999,599999,599999,599999,32.065270,1710000,1676948
,599999,599999,599999,599999,30.713027,1698000,1663161
,599999,599999,599999,599999,29.982504,1710000,1686819
,599999,599999,599999,599999,30.573140,1698000,1668837
,599999,599999,599999,599999,31.707781,1710000,1677015
,599999,599999,599999,599999,30.308908,1698000,1671453
,599999,599999,599999,599999,31.257033,1723000,1664893
,599999,599999,599999,599999,31.598980,1710000,1678032
,599999,599999,599999,599999,30.915086,1698000,1668440
,599999,599999,599999,599999,30.184564,1698000,1668702
,599999,599999,599999,599999,29.438498,1711000,1667791
,599999,599999,599999,599999,30.510967,1698000,1679951
,599999,599999,599999,599999,30.137935,1698000,1668494
,599999,599999,599999,599999,31.847668,1710000,1683139
,599999,599999,599999,599999,30.806285,1698000,1664024
,599999,599999,599999,599999,30.495424,1710000,1679339
,599999,599999,599999,599999,31.023887,1698000,1667258
,599999,599999,599999,599999,31.023887,1710000,1669183
,599999,599999,599999,599999,31.428006,1710000,1672063
,599999,599999,599999,599999,31.474635,1698000,1671805
,599999,599999,599999,599999,31.054974,1698000,1675485
,599999,599999,599999,599999,30.775199,1698000,1669053
,599999,599999,599999,599999,30.137935,1698000,1675150
,599999,599999,599999,599999,31.132689,1698000,1675897
,599999,599999,599999,599999,31.117146,1710000,1685003
,599999,599999,599999,599999,31.863211,1698000,1664849
,599999,599999,599999,599999,30.495424,1698000,1676864
,599999,599999,599999,599999,30.728570,1698000,1666721
,599999,599999,599999,599999,31.723324,1710000,1669800
,599999,599999,599999,599999,32.096357,1710000,1674593
,599999,599999,599999,599999,30.339994,1698000,1666950
,599999,599999,599999,599999,30.650855,1710000,1674356
