[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23205       tick       3113415       2073562       1035960          3085 
      2  23205       tick       7407416       4937545       2469871          7238 
      3  23205       tick       9755988       6503991       3251997          9582 
      4  23205       tick       9716926       6477950       3238976          9550 
      5  23205       tick       9756353       6504235       3252118          9576 
      6  23205       tick       9754667       6503113       3251554          9577 
      7  23205       tick       9756860       6504573       3252287          9571 
      8  23205       tick       9775631       6517089       3258542          9559 
      9  23205       tick       9752352       6501566       3250786          9554 
     10  23205       tick       9750192       6500130       3250062          9569 
     11  23205       tick       9781457       6520969       3260488          9600 
     12  23205       tick       9760680       6507122       3253558          9568 
     13  23205       tick       9728603       6485735       3242868          9547 
     14  23205       tick       9657655       6438438       3219217          9488 
     15  23205       tick       9735426       6490284       3245142          9533 
     16  23205       tick       9741751       6494500       3247251          9580 
     17  23205       tick       9796169       6530780       3265389          9597 
     18  23205       tick       9749215       6499475       3249740          9561 
     19  23205       tick       9754202       6502800       3251402          9572 
     20  23205       tick       9751021       6500681       3250340          9567 
     21  23205       tick       9783654       6522437       3261217          9507 
     22  23205       tick       9721778       6481184       3240594          9537 
     23  23205       tick       9694967       6463310       3231657          9508 
     24  23205       tick       9725517       6483680       3241837          9541 
     25  23205       tick       9708266       6472178       3236088          9517 
     26  23205       tick       9753413       6502275       3251138          9510 
     27  23205       tick       9779385       6519591       3259794          9604 
     28  23205       tick       9683147       6455431       3227716          9491 
     29  23205       tick       9780652       6520436       3260216          9584 
     30  23205       tick       9714444       6476297       3238147          9536 
     31  23205       tick       9774676       6516448       3258228          9588 
     32  23205       tick       9780104       6520069       3260035          9598 
     33  23205       tick       9708749       6472499       3236250          9522 
     34  23205       tick       9745324       6496882       3248442          9560 
     35  23205       tick       9710845       6473897       3236948          9545 
     36  23205       tick       9729982       6486653       3243329          9533 
     37  23205       tick       9735190       6490126       3245064          9550 
     38  23205       tick       9752159       6501440       3250719          9578 
     39  23205       tick       9763173       6508782       3254391          9591 
     40  23205       tick       9758305       6505538       3252767          9564 
     41  23205       tick       9724111       6482741       3241370          9539 
     42  23205       tick       9743800       6495867       3247933          9558 
     43  23205       tick       9679414       6452942       3226472          9475 
     44  23205       tick       9777345       6518229       3259116          9608 
     45  23205       tick       9717534       6478355       3239179          9526 
     46  23205       tick       9778981       6519320       3259661          9587 
     47  23205       tick       9701894       6467931       3233963          9525 
     48  23205       tick       9782224       6521481       3260743          9589 
     49  23205       tick       9610261       6406839       3203422          9456 
     50  23205       tick       9731605       6487737       3243868          9552 
     51  23205       tick       9533853       6355904       3177949          9366 
     52  23205       tick       9679106       6452735       3226371          9522 
     53  23205       tick       9654373       6436249       3218124          9474 
     54  23205       tick       9776267       6517511       3258756          9577 
     55  23205       tick       9607607       6405071       3202536          9442 
     56  23205       tick       9759538       6506360       3253178          9572 
     57  23205       tick       9735702       6490470       3245232          9538 
     58  23205       tick       9739090       6492728       3246362          9561 
     59  23205       tick       9566578       6377715       3188863          9395 
     60  23205       tick       9782487       6521658       3260829          9596 
     61  23205       tick       9730195       6486797       3243398          9553 
     62  23205       tick       9503744       6335831       3167913          9345 
     63  23205       tick       9683458       6455641       3227817          9508 
     64  23205       tick       9502436       6334959       3167477          9333 
     65  23205       tick       9702146       6468097       3234049          9532 
     66  23205       tick       9496876       6331251       3165625          9336 
     67  23205       tick       9626202       6417469       3208733          9464 
     68  23205       tick       9665283       6443522       3221761          9478 
     69  23205       tick       9733374       6488917       3244457          9552 
     70  23205       tick       9594938       6396624       3198314          9418 
     71  23205       tick       9606315       6404210       3202105          9439 
     72  23205       tick       9777097       6518064       3259033          9595 
     73  23205       tick       9621651       6414435       3207216          9431 
     74  23205       tick       9688641       6459093       3229548          9513 
     75  23205       tick       9579881       6386591       3193290          9385 
     76  23205       tick       9566684       6377789       3188895          9408 
     77  23205       tick       9473499       6315664       3157835          9297 
     78  23205       tick       9610304       6406869       3203435          9430 
     79  23205       tick       9498125       6332085       3166040          9320 
     80  23205       tick       9649091       6432730       3216361          9464 
     81  23205       tick       9611653       6407770       3203883          9442 
     82  23205       tick       9564165       6376113       3188052          9412 
     83  23205       tick       9505627       6337085       3168542          9318 
     84  23205       tick       9641965       6427977       3213988          9466 
     85  23205       tick       9604903       6403271       3201632          9439 
     86  23205       tick       9591583       6394389       3197194          9413 
     87  23205       tick       9454673       6303117       3151556          9289 
     88  23205       tick       9542177       6361452       3180725          9344 
     89  23205       tick       9499395       6332932       3166463          9343 
     90  23205       tick       9710346       6473564       3236782          9551 
     91  23205       tick       9632669       6421780       3210889          9457 
     92  23205       tick       9482749       6321834       3160915          9271 
     93  23205       tick       9729862       6486574       3243288          9551 
     94  23205       tick       9567363       6378241       3189122          9394 
     95  23205       tick       9609764       6406509       3203255          9436 
     96  23205       tick       9593173       6395449       3197724          9403 
     97  23205       exit       3512271       2341480       1170724          3461 
