[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25761       tick      40225658        253107      11574151        175463 
      2  25761       tick      39874740       3137136      28928748        453996 
      3  25761       tick      40097254       4788208      38726986        609861 
      4  25761       tick      40025856       4848446      39013793        614449 
      5  25761       tick      40024887       4846374      38994810        614265 
      6  25761       tick      40026915       4813779      38841689        611800 
      7  25761       tick      39969996       4832597      38912113        612906 
      8  25761       tick      40027278       4849078      39012235        614555 
      9  25761       tick      40027986       4831081      38934718        613253 
     10  25761       tick      39917727       4814485      38799715        611156 
     11  25761       tick      38552127       4649934      37484197        590371 
     12  25761       tick      41359263       5012695      40352524        635614 
     13  25761       tick      40029146       4734412      38392217        604518 
     14  25761       tick      40024554       4809578      38814604        611424 
     15  25761       tick      40025568       4846276      38998346        614395 
     16  25761       tick      40024167       4827328      38866837        612152 
     17  25761       tick      40026135       4834539      38929425        613063 
     18  25761       tick      39974572       4830749      38899055        612630 
     19  25761       tick      40027620       4832514      38941627        613312 
     20  25761       tick      39919605       4822535      38848605        611950 
     21  25761       tick      40028310       4811814      38827164        611499 
     22  25761       tick      39972048       4834624      38924131        613091 
     23  25761       tick      39797677       4698607      38165313        601211 
     24  25761       tick      40178925       4855154      39099554        615819 
     25  25761       tick      40026057       4849772      39017331        614656 
     26  25761       tick      40025832       4847365      39004534        614395 
     27  25761       tick      40025379       4849395      39014310        614439 
     28  25761       tick      39971580       4785814      38672591        609028 
     29  25761       tick      40028514       4850433      39022430        614696 
     30  25761       tick      39970890       4835820      38929030        613160 
     31  25761       tick      39971340       4831967      38905465        612679 
     32  25761       tick      39971085       4835122      38927480        613012 
     33  25761       tick      39874163       4756511      38518690        606680 
     34  25761       tick      40099303       4851908      39038333        614924 
     35  25761       tick      40025133       4849138      39014517        614440 
     36  25761       tick      40026825       4791187      38658003        608815 
     37  25761       tick      40026423       4848165      39003692        614516 
     38  25761       tick      39970596       4830221      38894947        612750 
     39  25761       tick      40025754       4850783      39018521        614675 
     40  25761       tick      39970248       4812546      38785995        610869 
     41  25761       tick      39969705       4830413      38897908        612736 
     42  25761       tick      39972510       4834642      38923871        613068 
     43  25761       tick      40027201       4809680      38823712        611545 
     44  25761       tick      40039627       4837939      38951504        613572 
     45  25761       tick      40023498       4848919      39012044        614404 
     46  25761       tick      40023939       4830017      38918761        612893 
     47  25761       tick      40026480       4847174      39013023        614430 
     48  25761       tick      39965781       4834498      38926516        612947 
     49  25761       tick      40027245       4846325      38994705        614321 
     50  25761       tick      39970668       4808235      38766187        610637 
     51  25761       tick      39972414       4820223      38837700        611656 
     52  25761       tick      39971934       4836479      38935618        613321 
     53  25761       tick      39956854       4742232      38454884        605725 
     54  25761       tick      39885045       4833327      38898412        612789 
     55  25761       tick      40164865       4860646      39106085        616062 
     56  25761       tick      40025316       4815626      38833596        611553 
     57  25761       tick      40025544       4839266      38956270        613481 
     58  25761       tick      39971145       4835450      38926166        613152 
     59  25761       tick      39992373       4807526      38758242        610396 
     60  25761       tick      40026597       4853288      39037790        614948 
     61  25761       tick      39917940       4817516      38815149        611454 
     62  25761       tick      38712213       4689540      37726423        594313 
     63  25761       tick      41227895       4830954      39337775        619545 
     64  25761       tick      39956027       4841537      38976367        613832 
     65  25761       tick      40093021       4851944      39030191        614834 
     66  25761       tick      40025829       4809099      38837141        611648 
     67  25761       tick      40027377       4835305      38930691        613262 
     68  25761       tick      40024704       4852548      39031369        614782 
     69  25761       tick      39974916       4834241      38924574        613018 
     70  25761       tick      40026318       4849984      39018334        614594 
     71  25761       tick      39879866       4797499      38721811        609808 
     72  25761       tick      40028301       4849782      39016140        614590 
     73  25761       tick      39961401       4781835      38677801        609127 
     74  25761       tick      40028508       4832303      38914677        612879 
     75  25761       tick      39873384       4831651      38887120        612485 
     76  25761       tick      40170686       4853570      39048386        615186 
     77  25761       tick      40027044       4832043      38912585        612876 
     78  25761       tick      40025895       4850105      39016906        614523 
     79  25761       tick      39969639       4831096      38900295        612723 
     80  25761       tick      40027857       4851727      39029433        614694 
     81  25761       tick      39970751       4834558      38924051        613003 
     82  25761       tick      39972030       4796199      38689548        609341 
     83  25761       tick      39902933       4781747      38653072        608837 
     84  25761       tick      40027404       4847499      39005856        614250 
     85  25761       tick      39937670       4843085      38971897        613836 
     86  25761       tick      40108599       4819177      38857880        612058 
     87  25761       tick      40025340       4842519      38990000        614111 
     88  25761       tick      40026075       4836108      38937726        613361 
     89  25761       tick      39971415       4815427      38819360        611432 
     90  25761       tick      40027761       4834754      38933390        613217 
     91  25761       tick      39971892       4834505      38923276        612988 
     92  25761       tick      39939405       4804909      38755224        610469 
     93  25761       tick      39972540       4789261      38709496        609604 
     94  25761       tick      40028805       4848959      39011709        614329 
     95  25761       tick      40048428       4850708      39018081        614597 
     96  25761       exit      37578328       3877338      31285049        492771 
