[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22060       tick      59842381        539642      17530658        268326 
      2  22060       tick      60396618       7452410      58897541        943801 
      3  22060       tick      60034275       7407813      58510134        938094 
      4  22060       tick      60036153       7405662      58553267        938026 
      5  22060       tick      59971926       7429069      58616833        939422 
      6  22060       tick      59999952       7351666      58239187        932968 
      7  22060       tick      60038781       7452750      58781773        941827 
      8  22060       tick      59904099       7418493      58514418        938381 
      9  22060       tick      59777031       7384499      58349876        934821 
     10  22060       tick      59472927       7288257      57727031        925830 
     11  22060       tick      59587182       7331274      58016420        929607 
     12  22060       tick      59497824       7337776      57991839        930282 
     13  22060       tick      60250162       7435198      58697004        940544 
     14  22060       tick      60033858       7424693      58593433        940065 
     15  22060       tick      60032886       7456410      58792269        941983 
     16  22060       tick      59999085       7333402      58144535        931494 
     17  22060       tick      60034236       7456479      58775917        942249 
     18  22060       tick      60036027       7428085      58636212        939480 
     19  22060       tick      60036648       7462544      58791678        942881 
     20  22060       tick      60037680       7386254      58466028        936371 
     21  22060       tick      59968734       7444934      58654915        941238 
     22  22060       tick      59908017       7396978      58458213        936813 
     23  22060       tick      59971080       7415266      58510668        938162 
     24  22060       tick      59962479       7434801      58655910        940142 
     25  22060       tick      60099235       7456614      58770883        942261 
     26  22060       tick      59999082       7376055      58387728        935691 
     27  22060       tick      60033645       7432769      58687547        940337 
     28  22060       tick      60036126       7437690      58633138        940417 
     29  22060       tick      60035469       7391561      58426445        936047 
     30  22060       tick      60036966       7435642      58668311        940740 
     31  22060       tick      59968425       7441022      58665851        940652 
     32  22060       tick      59971557       7441563      58663953        940683 
     33  22060       tick      59909343       7390403      58366101        935369 
     34  22060       tick      60037938       7426124      58656388        939387 
     35  22060       tick      59989796       7445934      58706879        941295 
     36  22060       tick      60038178       7385064      58420802        936085 
     37  22060       tick      59939084       7430540      58629616        940102 
     38  22060       tick      60121860       7461510      58814681        942883 
     39  22060       tick      60032637       7455675      58766827        942297 
     40  22060       tick      60033294       7434312      58675961        940498 
     41  22060       tick      59970027       7412036      58544143        938307 
     42  22060       tick      59972118       7420052      58569790        938514 
     43  22060       tick      59906739       7421399      58574684        938680 
     44  22060       tick      60036015       7434887      58651967        940630 
     45  22060       tick      60040782       7451949      58769319        941680 
     46  22060       tick      59999751       7334682      58116329        931803 
     47  22060       tick      60037635       7458318      58795776        942482 
     48  22060       tick      60034911       7456243      58775564        942388 
     49  22060       tick      60036102       7457842      58753271        942613 
     50  22060       tick      59879184       7436945      58670889        940073 
     51  22060       tick      60114500       7451910      58758774        942097 
     52  22060       tick      59966907       7437062      58670118        940375 
     53  22060       tick      59861076       7400483      58384173        936652 
     54  22060       tick      60035133       7420320      58615832        939157 
     55  22060       tick      60033480       7461568      58792956        942698 
     56  22060       tick      60002556       7344608      58163298        932582 
     57  22060       tick      60036216       7453756      58774150        941926 
     58  22060       tick      60036384       7456320      58774102        942101 
     59  22060       tick      60037572       7433135      58643708        939796 
     60  22060       tick      60038382       7460255      58789301        942498 
     61  22060       tick      60037710       7454561      58776443        941955 
     62  22060       tick      59887677       7387361      58341590        935253 
     63  22060       exit      39621485       4209405      33238062        532727 
