[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18946       tick       8877736      59910269      59910269      34137082 
      2  18946       tick      11188035      75729612      75729612      42843097 
      3  18946       tick      11238504      76173392      76173392      43349312 
      4  18946       tick      11234601      76052381      76052381      43064761 
      5  18946       tick      11283046      76567794      76567794      43408244 
      6  18946       tick      11233805      75958125      75958125      43206310 
      7  18946       tick      11200283      75992895      75992895      43049924 
      8  18946       tick      11295008      76377520      76377520      43475394 
      9  18946       tick      11203677      76017834      76017834      43091530 
     10  18946       tick      11257534      76125176      76125176      43298170 
     11  18946       tick      11201843      76013751      76013751      43079668 
     12  18946       tick      11181898      75604223      75604223      42988225 
     13  18946       tick      11238881      76273132      76273132      43230778 
     14  18946       tick      11229230      76005441      76005441      43112627 
     15  18946       tick      11164839      75673133      75673133      42985840 
     16  18946       tick      11206852      75850820      75850820      42993700 
     17  18946       tick      11151469      75588690      75588690      42926801 
     18  18946       tick      11294669      76799505      76799505      43495402 
     19  18946       tick      11127812      77106522      77106522      43693015 
     20  18946       tick      11235498      75996974      75996974      43235311 
     21  18946       tick      11357737      76902149      76902149      43588006 
     22  18946       tick      11202495      75951537      75951537      43218235 
     23  18946       tick      11197943      75781309      75781309      42934370 
     24  18946       tick      11287386      76594846      76594846      43430596 
     25  18946       tick      11261658      76157983      76157983      43336729 
     26  18946       tick      11184733      75894150      75894150      43000043 
     27  18946       tick      11279011      76264589      76264589      43412448 
     28  18946       tick      11188559      75923674      75923674      43018982 
     29  18946       tick      11299713      76431694      76431694      43488325 
     30  18946       tick      11185576      75884269      75884269      43010534 
     31  18946       tick      11154169      75412807      75412807      42869054 
     32  18946       tick      11236680      76258177      76258177      43220703 
     33  18946       tick      11236669      76054345      76054345      43143687 
     34  18946       tick      11284757      76510553      76510553      43487065 
     35  18946       tick      11323426      76672751      76672751      43433806 
     36  18946       tick      11106232      75267742      75267742      42811259 
     37  18946       tick      11174667      77138649      77138649      43741412 
     38  18946       tick      11199762      75801979      75801979      42859104 
     39  18946       tick      11274727      76516834      76516834      43374521 
     40  18946       tick      11261159      76158913      76158913      43314889 
     41  18946       tick      11233088      76225214      76225214      43204601 
     42  18946       tick      11283142      76297490      76297490      43426407 
     43  18946       tick      11206921      76022051      76022051      43097103 
     44  18946       tick      11231330      75967374      75967374      43202656 
     45  18946       tick      11331902      76722271      76722271      43479677 
     46  18946       tick      11167138      75749793      75749793      42923778 
     47  18946       tick      11286954      76337301      76337301      43418919 
     48  18946       tick      11257215      76393726      76393726      43311390 
     49  18946       tick      11255742      76100971      76100971      43287457 
     50  18946       tick      11235585      76241581      76241581      43226195 
     51  18946       tick      11264563      76245307      76245307      43212143 
     52  18946       tick      11138549      75490915      75490915      42882847 
     53  18946       tick      11284302      76381523      76381523      43255338 
     54  18946       tick      11164680      75669853      75669853      43064992 
     55  18946       tick      11199094      77311032      77311032      43824930 
     56  18946       tick      11255575      76186632      76186632      43171061 
     57  18946       tick      11124415      75400616      75400616      42894148 
     58  18946       exit       4861327      32879714      32879714      18579012 
