[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9929       tick     110067776        208248      83253083        996027 
      2   9929       tick     109814821        236073     104518545       1266806 
      3   9929       tick     110281847        248802     104806206       1257150 
      4   9929       tick     110060517        231394     105185382       1278199 
      5   9929       tick     110060805        252815     104158712       1255275 
      6   9929       tick     110063955        228586     104966701       1262329 
      7   9929       tick     110056764        243486     104141214       1256566 
      8   9929       tick     109981735        227059     105020950       1273273 
      9   9929       tick     110061411        236195     105053730       1269042 
     10   9929       tick     110065659        243492     104322040       1259707 
     11   9929       tick     107662385        241065     102675880       1240784 
     12   9929       tick     112189436        251502     106329269       1281663 
     13   9929       tick     110063881        241375     104766510       1268603 
     14   9929       tick     110064678        233770     105054102       1267044 
     15   9929       tick     110028309        260458     103348072       1235624 
     16   9929       tick     110049345        238381     104970970       1268923 
     17   9929       tick     110039868        236252     104764206       1268751 
     18   9929       tick     109967742        230731     104144934       1250785 
     19   9929       tick     110044776        220037     105445388       1227915 
     20   9929       tick     110068131        239053     104259469       1250851 
     21   9929       tick     109990146        248835     104858968       1266844 
     22   9929       tick     109928319        234451     105027358       1275130 
     23   9929       tick     110001963        239608     104320207       1255007 
     24   9929       tick     110043501        243057     105052281       1267892 
     25   9929       tick     110041257        250843     104893929       1265317 
     26   9929       tick     110045562        240040     104278604       1253005 
     27   9929       tick     110046291        220484     104972137       1275555 
     28   9929       tick     109958559        243054     104475419       1266534 
     29   9929       tick     110047809        244475     105090274       1267609 
     30   9929       tick     110048163        240242     105079490       1269512 
     31   9929       tick     109962098        246081     104291720       1259774 
     32   9929       tick     109926600        237913     104917701       1262438 
     33   9929       tick     110000869        238453     105059968       1272351 
     34   9929       tick     110050584        224049     104591119       1260252 
     35   9929       tick     110045888        243987     104505830       1258284 
     36   9929       tick     110041863        236883     104542784       1270436 
     37   9929       tick     110048859        226486     104791029       1223688 
     38   9929       tick     109957761        237854     105102610       1276299 
     39   9929       tick     110049435        243499     104405015       1251380 
     40   9929       tick     109924799        244078     104861844       1269285 
     41   9929       tick     110066812        231765     104515177       1266523 
     42   9929       tick     109873402        237684     104784452       1259596 
     43   9929       tick     110044229        242922     104723682       1262847 
     44   9929       tick     110043540        245950     104565574       1262932 
     45   9929       tick     110046212        246976     104748053       1261934 
     46   9929       tick     110046792        235292     105018055       1272360 
     47   9929       tick     110042187        247352     104624863       1266168 
     48   9929       tick     110045460        253076     104969043       1259037 
     49   9929       tick     109972349        237071     104549444       1266845 
     50   9929       tick     110046000        228028     105033769       1270967 
     51   9929       tick     109953412        241693     104895207       1263019 
     52   9929       tick     109907715        228794     104468983       1268837 
     53   9929       tick     110047158        235866     104823059       1262379 
     54   9929       tick     110046477        234444     105053128       1272430 
     55   9929       tick     110043582        226221     104537354       1254941 
     56   9929       tick     110044407        217315     105207996       1247031 
     57   9929       tick     110050902        238460     104357189       1258616 
     58   9929       tick     110052507        234147     104892716       1263759 
     59   9929       exit      36398052         78004      34140246        411231 
