[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107   2361       tick      13417079       7487722       4112709            32 
    108   2361       tick      13525456       7575426       4132363            25 
    109   2361       tick      13401940       7482221       4097216            31 
    110   2361       tick      13503070       7538758       4126791            27 
    111   2361       tick      13545194       7560312       4139146            27 
    112   2361       tick      13452835       7509999       4112543            25 
    113   2361       tick      13550358       7558582       4166632            25 
    114   2361       tick      13491687       7532078       4122916            32 
    115   2361       tick      13411455       7487518       4100032            38 
    116   2361       tick      13374858       7467001       4090607            47 
    117   2361       tick      13428032       7496977       4104344            22 
    118   2361       tick      13551549       7564870       4140600            18 
    119   2361       tick      13532690       7554603       4135114            24 
    120   2361       tick      13283139       7417041       4062572            34 
    121   2361       tick      13553383       7566058       4141042            26 
    122   2361       tick      13535220       7555680       4136127            31 
    123   2361       tick      13426993       7495077       4110168            28 
    124   2361       tick      13439763       7497453       4131371            34 
    125   2361       tick      13367965       7475796       4080084            34 
    126   2361       tick      13476429       7539651       4109014            31 
    127   2361       tick      13574957       7578191       4146432            27 
    128   2361       tick      13416138       7490665       4100096            30 
    129   2361       tick      13443508       7505550       4108549            31 
    130   2361       tick      13471282       7520149       4117824            30 
    131   2361       tick      13546516       7558749       4160143            26 
    132   2361       tick      13522011       7546567       4137524            27 
    133   2361       tick      13411299       7486872       4100380            25 
    134   2361       tick      13489908       7531594       4122384            35 
    135   2361       tick      13541518       7559328       4136398            26 
    136   2361       tick      13259774       7404051       4056763            58 
    137   2361       tick      13607317       7595004       4156821            29 
    138   2361       exit       7293852       4058383       2265085            64 
