[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31542       tick        649707          8104          6783        649707 
      2  31542       tick       1078820          7705          7832       1078820 
      3  31542       tick       1085948          9772          8861       1085948 
      4  31542       tick       1083849          8200          7882       1083849 
      5  31542       tick       1079935          9220          8317       1079935 
      6  31542       tick       1081997          8382          8084       1081997 
      7  31542       tick       1087802          7709          7706       1087802 
      8  31542       tick       1088715          8428          7973       1088715 
      9  31542       tick       1082011          8398          8067       1082011 
     10  31542       tick       1087693          9024          8135       1087693 
     11  31542       tick       1094239          7425          7613       1094239 
     12  31542       tick       1082401          7836          8258       1082401 
     13  31542       tick       1076994          7967          7996       1076994 
     14  31542       tick       1071533          8494          8200       1071533 
     15  31542       tick       1087464          8865          8136       1087464 
     16  31542       tick       1089968          8327          7908       1089968 
     17  31542       tick       1078756          8197          8011       1078756 
     18  31542       tick       1091824          8059          8020       1091824 
     19  31542       tick       1085843          9292          8525       1085843 
     20  31542       tick       1083532          8476          8016       1083532 
     21  31542       tick       1094746          7268          7264       1094746 
     22  31542       tick       1071129          9832          8406       1071129 
     23  31542       tick       1089211          8145          7694       1089211 
     24  31542       tick       1081756          9208          8901       1081756 
     25  31542       tick       1072835          9127          8169       1072835 
     26  31542       tick       1081977          8360          8094       1081977 
     27  31542       tick       1083978          7671          7929       1083978 
     28  31542       tick       1078411          9258          8302       1078411 
     29  31542       tick       1094019          7745          7871       1094019 
     30  31542       tick       1084199          7998          7816       1084199 
     31  31542       tick       1086977          7483          7598       1086977 
     32  31542       tick       1090018          8094          8194       1090018 
     33  31542       tick       1087825          7376          7317       1087825 
     34  31542       tick       1080389         10115          8946       1080389 
     35  31542       tick       1081121          8821          8042       1081121 
     36  31542       tick       1080447          8036          8116       1080447 
     37  31542       tick       1076906          8945          8276       1076906 
     38  31542       tick       1078754          8260          8223       1078754 
     39  31542       tick       1084917          7718          7763       1084917 
     40  31542       tick       1088854          8201          8379       1088854 
     41  31542       tick       1068130          9316          8613       1068130 
     42  31542       tick       1085498          9221          8153       1085498 
     43  31542       tick       1086867          7463          7760       1086867 
     44  31542       tick       1052115          9458          8513       1052115 
     45  31542       tick       1115289          9385          8190       1115289 
     46  31542       tick       1083359          8133          8227       1083359 
     47  31542       tick       1090959          7710          7750       1090959 
     48  31542       tick       1080085          7862          8501       1080085 
     49  31542       tick       1077174          8523          8194       1077174 
     50  31542       tick       1084718          8374          8321       1084718 
     51  31542       tick       1076003          8910          8549       1076003 
     52  31542       tick       1093742          7726          7952       1093742 
     53  31542       tick       1089955          8352          8292       1089955 
     54  31542       tick       1075702          9312          8746       1075702 
     55  31542       tick       1078697          9500          8060       1078697 
     56  31542       tick       1091184          7705          8040       1091184 
     57  31542       tick       1076104          8557          8021       1076104 
     58  31542       tick       1091536          7872          7970       1091536 
     59  31542       tick       1076245          8852          8775       1076245 
     60  31542       tick       1082030          9138          8667       1082030 
     61  31542       tick       1078829          7779          8102       1078829 
     62  31542       tick       1084284          8212          7919       1084284 
     63  31542       tick       1082328          7916          8048       1082328 
     64  31542       tick       1076718          9510          8774       1076718 
     65  31542       tick       1069390         10802          8938       1069390 
     66  31542       tick       1090875          7707          7814       1090875 
     67  31542       tick       1082605          8508          8243       1082605 
     68  31542       tick       1092717          8018          8103       1092717 
     69  31542       tick       1085791          8412          8331       1085791 
     70  31542       tick       1084024          8278          8127       1084024 
     71  31542       tick       1094491          7445          7791       1094491 
     72  31542       tick       1074079          7945          8533       1074079 
     73  31542       tick       1083803          8006          7876       1083803 
     74  31542       tick       1078843          9596          9113       1078843 
     75  31542       tick       1074947          9623          8624       1074947 
     76  31542       tick       1077963          8342          8302       1077963 
     77  31542       tick       1078052          8643          8428       1078052 
     78  31542       tick       1084629          7463          7631       1084629 
     79  31542       tick       1077746          9481          8765       1077746 
     80  31542       tick       1075983          9075          8236       1075983 
     81  31542       tick       1092204          7875          8145       1092204 
     82  31542       tick       1091867          7483          7641       1091867 
     83  31542       tick       1075007          9651          8920       1075007 
     84  31542       tick       1083122          8946          9086       1083122 
     85  31542       tick       1072371          9324          8491       1072371 
     86  31542       tick       1082178          7757          8143       1082178 
     87  31542       tick       1090206          8052          8022       1090206 
     88  31542       tick       1077124          8445          8205       1077124 
     89  31542       tick       1047379          8375          7860       1047379 
     90  31542       tick       1117874          8859          8754       1117874 
     91  31542       tick       1084990          8088          7914       1084990 
     92  31542       tick       1088395          9017          8532       1088395 
     93  31542       tick       1085305          7926          7878       1085305 
     94  31542       tick       1080512          9512          8562       1080512 
     95  31542       tick       1089542          8625          8342       1089542 
     96  31542       tick       1076874          8371          8580       1076874 
     97  31542       tick       1069174          7783          7985       1069174 
