[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24643       tick      61870035             0             0          6841 
      2  24643       tick      63243435             0             0          4883 
      3  24643       tick      63282739             0             0          4879 
      4  24643       tick      63308457             0             0          4878 
      5  24643       tick      63345759             0             0          4889 
      6  24643       tick      63315338             0             0          4889 
      7  24643       tick      63323692             0             0          4891 
      8  24643       tick      63313560             0             0          4888 
      9  24643       tick      63334025             0             0          4890 
     10  24643       tick      63338040             0             0          4889 
     11  24643       tick      63299191             0             0          4883 
     12  24643       tick      63363888             0             0          4893 
     13  24643       tick      63337935             0             0          4912 
     14  24643       tick      63297743             0             0          4889 
     15  24643       tick      63319406             0             0          4886 
     16  24643       tick      63303725             0             0          4889 
     17  24643       tick      63349302             0             0          4885 
     18  24643       tick      62419781             0             0          4824 
     19  24643       tick      64155463             0             0          4959 
     20  24643       tick      63276729             0             0          4906 
     21  24643       tick      63262578             0             0          4894 
     22  24643       tick      63346281             0             0          4894 
     23  24643       tick      63347633             0             0          4895 
     24  24643       tick      63269251             0             0          4898 
     25  24643       exit       7590071             0             0           702 
