[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21774       tick       1565220          5325          1601       1565220 
      2  21774       tick       2248672          1419           497       2248672 
      3  21774       tick       2246383          1637           534       2246383 
      4  21774       tick       2253846          1280           390       2253846 
      5  21774       tick       2259800          1238           374       2259800 
      6  21774       tick       2253770          1957           519       2253770 
      7  21774       tick       2243452          1649           443       2243452 
      8  21774       tick       2242745          1635           451       2242745 
      9  21774       tick       2243680          1507           358       2243680 
     10  21774       tick       2244657          1454           392       2244657 
     11  21774       tick       2245834          1560           389       2245834 
     12  21774       tick       2241127          1635           458       2241127 
     13  21774       tick       2256367          1552           429       2256367 
     14  21774       tick       2250438          1302           350       2250438 
     15  21774       tick       2255411          1319           344       2255411 
     16  21774       tick       2246831          1439           382       2246831 
     17  21774       tick       2246048          1463           373       2246048 
     18  21774       tick       2243427          1526           468       2243427 
     19  21774       tick       2246813          1431           347       2246813 
     20  21774       tick       2246599          1281           360       2246599 
     21  21774       tick       2256143          1547           399       2256143 
     22  21774       tick       2246025          1387           359       2246025 
     23  21774       tick       2244633          1441           380       2244633 
     24  21774       tick       2251395          1431           402       2251395 
     25  21774       tick       2245645          1747           397       2245645 
     26  21774       tick       2258860          1253           315       2258860 
     27  21774       tick       2244406          1383           353       2244406 
     28  21774       tick       2244234          1420           388       2244234 
     29  21774       tick       2245398          1382           367       2245398 
     30  21774       tick       2246376          1336           352       2246376 
     31  21774       tick       2248993          1261           342       2248993 
     32  21774       tick       2245952          1444           371       2245952 
     33  21774       tick       2245230          1774           440       2245230 
     34  21774       tick       2254608          1414           318       2254608 
     35  21774       tick       2242397          1483           363       2242397 
     36  21774       tick       2249017          1655           422       2249017 
     37  21774       tick       2249449          1592           400       2249449 
     38  21774       tick       2239207          1797           492       2239207 
     39  21774       tick       2242548          1803           496       2242548 
     40  21774       tick       2241366          1461           356       2241366 
     41  21774       tick       2244058          1452           358       2244058 
     42  21774       tick       2246659          1422           330       2246659 
     43  21774       tick       2213094          1644           440       2213094 
     44  21774       tick       2280001          1489           367       2280001 
     45  21774       tick       2239846          1668           395       2239846 
     46  21774       tick       2252151          1449           368       2252151 
     47  21774       tick       2245513          1294           292       2245513 
     48  21774       tick       2228674          2243           559       2228674 
     49  21774       tick       2242647          1607           434       2242647 
     50  21774       tick       2240300          1513           389       2240300 
     51  21774       tick       2246898          1465           374       2246898 
     52  21774       tick       2249509          1300           296       2249509 
     53  21774       tick       2241379          1132           247       2241379 
     54  21774       tick       2244552          1415           350       2244552 
     55  21774       tick       2243555          1235           333       2243555 
     56  21774       tick       2241770          1322           320       2241770 
     57  21774       tick       2245849          1171           263       2245849 
     58  21774       tick       2242871          1559           376       2242871 
     59  21774       tick       2241202          1333           306       2241202 
     60  21774       tick       2252628          1267           317       2252628 
     61  21774       tick       2245684          1126           262       2245684 
     62  21774       tick       2246839          1546           420       2246839 
     63  21774       tick       2245114          1316           330       2245114 
     64  21774       tick       2254612          1814           456       2254612 
     65  21774       exit       1756601          1833           439       1756601 
