[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23869       tick             0      10908695      10908695        313189 
      2  23869       tick             0      25982138      25982138          2264 
      3  23869       tick             0      25944039      25944039          2252 
      4  23869       tick             0      25966177      25966177          2167 
      5  23869       tick             0      25977140      25977140          2250 
      6  23869       tick             0      25972575      25972575          2187 
      7  23869       tick             0      25947568      25947568          2217 
      8  23869       tick             0      25981499      25981499          2218 
      9  23869       tick             0      25855528      25855528          2748 
     10  23869       tick             0      25964290      25964290          2327 
     11  23869       tick             0      25963938      25963938          2276 
     12  23869       tick             0      25922778      25922778          2102 
     13  23869       tick             0      25967477      25967477          2188 
     14  23869       tick             0      25953486      25953486          2170 
     15  23869       tick             0      25956280      25956280          2223 
     16  23869       tick             0      25973265      25973265          2206 
     17  23869       tick             0      25942239      25942239          2202 
     18  23869       tick             0      25933458      25933458          2283 
     19  23869       tick             0      25968937      25968937          2198 
     20  23869       tick             0      25957349      25957349          2189 
     21  23869       exit             0      20085765      20085765          3991 
